start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
907.4865,907.4935,28906.0,68849.0,Echolocation,Myotis brandtii,0.329,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
907.5835,907.5908,31484.0,64656.0,Echolocation,Myotis brandtii,0.248,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
907.6645,907.6717,30625.0,74584.0,Echolocation,Myotis brandtii,0.408,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
907.7645,907.7719,32343.0,66144.0,Echolocation,Myotis brandtii,0.276,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
907.9235,907.9278,41796.0,58763.0,Echolocation,Pipistrellus nathusii,0.398,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
907.9545,907.9621,34062.0,65609.0,Echolocation,Myotis brandtii,0.252,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
908.1445,908.1503,34062.0,57515.0,Echolocation,Myotis brandtii,0.248,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
908.3545,908.3604,41796.0,54086.0,Echolocation,Pipistrellus nathusii,0.413,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
908.5575,908.5623,40937.0,56587.0,Echolocation,Pipistrellus nathusii,0.543,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
908.6595,908.665,40937.0,54023.0,Echolocation,Pipistrellus nathusii,0.596,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
908.6885,908.6937,37500.0,51792.0,Echolocation,Pipistrellus nathusii,0.383,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
908.7655,908.7702,40078.0,50945.0,Echolocation,Pipistrellus nathusii,0.468,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
908.8675,908.8736,40078.0,49836.0,Echolocation,Pipistrellus nathusii,0.465,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
910.1015,910.1068,31484.0,49252.0,Echolocation,Myotis daubentonii,0.202,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
911.4285,911.4352,40078.0,46805.0,Echolocation,Pipistrellus nathusii,0.464,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
925.3735,925.3781,36640.0,50398.0,Echolocation,Myotis daubentonii,0.204,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
925.4775,925.4825,33203.0,50076.0,Echolocation,Myotis daubentonii,0.179,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
925.9665,925.9723,39218.0,57506.0,Echolocation,Pipistrellus nathusii,0.305,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
926.3335,926.3385,35781.0,56383.0,Echolocation,Myotis daubentonii,0.306,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
926.4375,926.443,34921.0,58346.0,Echolocation,Myotis daubentonii,0.356,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
926.6355,926.6414,34921.0,58144.0,Echolocation,Myotis daubentonii,0.206,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
926.7485,926.7542,34921.0,58889.0,Echolocation,Pipistrellus nathusii,0.225,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
926.8315,926.8369,34921.0,55371.0,Echolocation,Myotis daubentonii,0.272,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
927.0765,927.0822000000001,29765.0,63611.0,Echolocation,Myotis daubentonii,0.481,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
927.1265,927.1312,30625.0,62125.0,Echolocation,Myotis daubentonii,0.33,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
927.1685,927.1739,30625.0,63228.0,Echolocation,Myotis daubentonii,0.418,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
927.4565,927.4631,32343.0,75187.0,Echolocation,Myotis daubentonii,0.262,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
927.5675,927.5732,30625.0,67030.0,Echolocation,Myotis daubentonii,0.382,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
927.7585,927.7644,31484.0,64972.0,Echolocation,Myotis daubentonii,0.383,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
928.0135,928.0202,32343.0,67218.0,Echolocation,Myotis brandtii,0.243,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
928.1125,928.1186,33203.0,60353.0,Echolocation,Myotis brandtii,0.288,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
930.2615,930.2658,34062.0,46543.0,Echolocation,Pipistrellus nathusii,0.171,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
931.6745,931.6796,41796.0,51776.0,Echolocation,Pipistrellus nathusii,0.47,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
932.0555,932.0594,29765.0,45794.0,Echolocation,Myotis daubentonii,0.439,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
947.1685,947.1776,40078.0,47769.0,Echolocation,Pipistrellus nathusii,0.538,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
947.3425,947.3493,40937.0,50685.0,Echolocation,Pipistrellus nathusii,0.441,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
947.4275,947.4338,40937.0,52828.0,Echolocation,Pipistrellus nathusii,0.543,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
947.5995,947.6052,40937.0,52279.0,Echolocation,Pipistrellus nathusii,0.496,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
947.8725,947.8788,38359.0,53658.0,Echolocation,Pipistrellus nathusii,0.359,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
948.1735,948.1779,37500.0,51324.0,Echolocation,Pipistrellus nathusii,0.212,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
950.0165,950.024,36640.0,62359.0,Echolocation,Pipistrellus nathusii,0.287,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
950.2035,950.2105,34062.0,64643.0,Echolocation,Pipistrellus nathusii,0.249,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
950.3955,950.4032,34062.0,68440.0,Echolocation,Pipistrellus nathusii,0.277,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
950.6605,950.6675,29765.0,73894.0,Echolocation,Myotis brandtii,0.329,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
950.8375,950.8448,33203.0,62011.0,Echolocation,Pipistrellus nathusii,0.266,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
950.9305,950.9385,40937.0,56550.0,Echolocation,Pipistrellus nathusii,0.534,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
951.0725,951.0793,39218.0,55786.0,Echolocation,Pipistrellus nathusii,0.541,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
951.2395,951.2475,36640.0,68335.0,Echolocation,Pipistrellus nathusii,0.417,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
951.4265,951.4341,34921.0,63165.0,Echolocation,Pipistrellus nathusii,0.3,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
951.7065,951.7142,34921.0,67379.0,Echolocation,Pipistrellus nathusii,0.412,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
951.9785,951.9863,34921.0,66062.0,Echolocation,Pipistrellus nathusii,0.375,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
952.2495,952.256,29765.0,75149.0,Echolocation,Myotis daubentonii,0.359,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
952.3105,952.3168000000001,30625.0,76339.0,Echolocation,Myotis daubentonii,0.409,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
952.4205,952.428,28046.0,82431.0,Echolocation,Myotis daubentonii,0.431,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
952.4815,952.488,28046.0,78584.0,Echolocation,Myotis daubentonii,0.458,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
952.5435,952.5502,29765.0,86013.0,Echolocation,Myotis daubentonii,0.377,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
952.5995,952.6066,28906.0,80356.0,Echolocation,Myotis daubentonii,0.474,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
952.6545,952.6618,29765.0,82408.0,Echolocation,Myotis daubentonii,0.385,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
952.7125,952.7197,30625.0,78363.0,Echolocation,Myotis daubentonii,0.338,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
952.7675,952.7741,30625.0,74397.0,Echolocation,Myotis daubentonii,0.484,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
952.8205,952.8268,32343.0,73545.0,Echolocation,Myotis daubentonii,0.278,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
952.8745,952.8807,32343.0,69952.0,Echolocation,Myotis daubentonii,0.332,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
952.9525,952.9583,34921.0,63263.0,Echolocation,Myotis daubentonii,0.458,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
953.0435,953.0484,39218.0,56631.0,Echolocation,Myotis daubentonii,0.43,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
953.6695,953.6758,36640.0,63746.0,Echolocation,Myotis daubentonii,0.345,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
953.7945,953.801,29765.0,66302.0,Echolocation,Myotis daubentonii,0.34,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
954.0565,954.0619,29765.0,63817.0,Echolocation,Myotis daubentonii,0.283,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
954.2075,954.2137,31484.0,68056.0,Echolocation,Myotis brandtii,0.292,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
954.3535,954.3595,31484.0,62115.0,Echolocation,Myotis brandtii,0.241,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
954.7645,954.77,30625.0,57001.0,Echolocation,Myotis brandtii,0.214,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
954.8915,954.8981,37500.0,51684.0,Echolocation,Pipistrellus nathusii,0.334,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
955.7645,955.7693,34921.0,45579.0,Echolocation,Barbastellus barbastellus,0.432,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
956.6155,956.6214,33203.0,63407.0,Echolocation,Myotis brandtii,0.333,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
956.7285,956.7341,34921.0,59448.0,Echolocation,Myotis brandtii,0.261,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
956.9665,956.9722,34062.0,68981.0,Echolocation,Myotis brandtii,0.341,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
957.0905,957.0964,34062.0,71575.0,Echolocation,Myotis brandtii,0.348,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
957.2005,957.207,34921.0,70493.0,Echolocation,Myotis brandtii,0.35,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
957.7505,957.7572,40078.0,65269.0,Echolocation,Pipistrellus nathusii,0.53,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
957.9895,957.996,35781.0,66415.0,Echolocation,Pipistrellus nathusii,0.262,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
958.4045,958.412,34921.0,68332.0,Echolocation,Pipistrellus nathusii,0.296,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
958.5195,958.527,34921.0,69006.0,Echolocation,Pipistrellus nathusii,0.399,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
958.8595,958.8661,37500.0,67408.0,Echolocation,Pipistrellus nathusii,0.35,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
959.4515,959.4584,35781.0,62343.0,Echolocation,Pipistrellus nathusii,0.269,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
960.0025,960.0093,37500.0,59243.0,Echolocation,Pipistrellus nathusii,0.368,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
960.1135,960.1209,38359.0,54952.0,Echolocation,Pipistrellus nathusii,0.492,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
960.2215,960.2298,35781.0,56434.0,Echolocation,Pipistrellus nathusii,0.447,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
960.3385,960.3458,36640.0,52083.0,Echolocation,Pipistrellus nathusii,0.362,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
960.9715,960.9773,34062.0,50693.0,Echolocation,Pipistrellus nathusii,0.215,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
961.0725,961.0779,34062.0,51991.0,Echolocation,Pipistrellus nathusii,0.216,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
961.1865,961.1916,35781.0,48750.0,Echolocation,Pipistrellus nathusii,0.264,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
961.2985,961.3043,35781.0,50182.0,Echolocation,Pipistrellus nathusii,0.315,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
961.4075,961.4139,36640.0,51827.0,Echolocation,Pipistrellus nathusii,0.499,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
961.5165,961.5237,37500.0,54795.0,Echolocation,Pipistrellus nathusii,0.468,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
962.5945,962.6012,40937.0,69261.0,Echolocation,Pipistrellus nathusii,0.43,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
962.8925,962.8996,34062.0,65784.0,Echolocation,Myotis brandtii,0.213,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
962.9915,962.9987,34062.0,65240.0,Echolocation,Pipistrellus nathusii,0.26,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
963.4005,963.4077,34921.0,67832.0,Echolocation,Pipistrellus nathusii,0.23,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
963.5275,963.5345,28046.0,76770.0,Echolocation,Myotis brandtii,0.308,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
963.5845,963.5918,28046.0,80360.0,Echolocation,Myotis brandtii,0.388,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
963.6575,963.6643,28046.0,82358.0,Echolocation,Myotis brandtii,0.324,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
963.7815,963.788,28046.0,77564.0,Echolocation,Myotis daubentonii,0.314,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
964.4145,964.4205,34062.0,59942.0,Echolocation,Myotis brandtii,0.227,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
964.5035,964.509,35781.0,55077.0,Echolocation,Pipistrellus nathusii,0.235,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
964.5945,964.601,34921.0,61977.0,Echolocation,Pipistrellus nathusii,0.31,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
964.7435,964.7507,39218.0,56873.0,Echolocation,Pipistrellus nathusii,0.422,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
964.9415,964.9475,35781.0,61843.0,Echolocation,Pipistrellus nathusii,0.29,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
965.0875,965.094,35781.0,54475.0,Echolocation,Pipistrellus nathusii,0.318,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
965.4655,965.4725,39218.0,64560.0,Echolocation,Pipistrellus nathusii,0.405,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
965.5455,965.5553,39218.0,56355.0,Echolocation,Pipistrellus nathusii,0.481,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
965.6305,965.6369,34921.0,59495.0,Echolocation,Pipistrellus nathusii,0.265,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
