start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1396.5405,1396.5453,46093.0,56625.0,Pipistrellus pipistrellus,0.48,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1403.0535,1403.059,46953.0,56337.0,Pipistrellus pipistrellus,0.501,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1403.1695,1403.1754,48671.0,55117.0,Pipistrellus pipistrellus,0.485,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1403.8255,1403.8306,46953.0,57345.0,Pipistrellus pipistrellus,0.54,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1404.1345,1404.1397,41796.0,55366.0,Pipistrellus pipistrellus,0.58,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1404.2565,1404.262,44375.0,55822.0,Pipistrellus pipistrellus,0.649,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1404.4475,1404.4521,47812.0,60901.0,Pipistrellus pipistrellus,0.478,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1404.5715,1404.5763,49531.0,61084.0,Pipistrellus pipistrellus,0.468,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1404.8105,1404.8154,44375.0,60225.0,Pipistrellus pipistrellus,0.407,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1406.1445,1406.1488,45234.0,59061.0,Pipistrellus pipistrellus,0.458,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1412.1755,1412.1803,48671.0,61694.0,Pipistrellus pipistrellus,0.568,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1412.4075,1412.4132,48671.0,60465.0,Pipistrellus pipistrellus,0.621,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1412.5235,1412.5292,46953.0,57499.0,Pipistrellus pipistrellus,0.516,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1412.6235,1412.6285,47812.0,59573.0,Pipistrellus pipistrellus,0.536,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1412.7425,1412.7484,47812.0,61805.0,Pipistrellus pipistrellus,0.532,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1413.4105,1413.4168,48671.0,56843.0,Pipistrellus pipistrellus,0.655,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1413.8145,1413.8197,47812.0,58426.0,Pipistrellus pipistrellus,0.595,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1416.7675,1416.7718,47812.0,60238.0,Pipistrellus pipistrellus,0.516,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1416.8735,1416.8799,47812.0,58522.0,Pipistrellus pipistrellus,0.598,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1416.9775,1416.9821,47812.0,62435.0,Pipistrellus pipistrellus,0.571,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1417.2155,1417.221,47812.0,56871.0,Pipistrellus pipistrellus,0.589,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1417.5475,1417.5533,47812.0,58359.0,Pipistrellus pipistrellus,0.571,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1445.2695,1445.2743,46953.0,60004.0,Pipistrellus pipistrellus,0.435,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1478.0375,1478.043,52968.0,63371.0,Pipistrellus pygmaeus,0.561,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1478.1225,1478.1265,52109.0,61074.0,Pipistrellus pygmaeus,0.503,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1478.1915,1478.1955,52109.0,63508.0,Pipistrellus pygmaeus,0.464,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1478.5815,1478.5862,53828.0,64232.0,Pipistrellus pygmaeus,0.601,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1479.1935,1479.199,53828.0,61850.0,Pipistrellus pygmaeus,0.551,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1479.3535,1479.3584,52968.0,67163.0,Pipistrellus pygmaeus,0.537,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1479.4465,1479.4519,53828.0,66841.0,Pipistrellus pygmaeus,0.545,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1479.6915,1479.6959,52109.0,59693.0,Pipistrellus pygmaeus,0.487,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1481.7695,1481.774,46953.0,59431.0,Pipistrellus pipistrellus,0.504,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1502.8605,1502.8663,46953.0,55863.0,Pipistrellus pipistrellus,0.498,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1523.4135,1523.4193,50390.0,59535.0,Pipistrellus pipistrellus,0.432,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1587.3305,1587.3345,51250.0,73821.0,Myotis alcathoe,0.22,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1587.4215,1587.4248,51250.0,71032.0,Pipistrellus pipistrellus,0.312,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1587.5075,1587.5112,47812.0,72018.0,Myotis alcathoe,0.326,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1588.0705,1588.0765,42656.0,76343.0,Myotis daubentonii,0.281,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1588.1525,1588.1579,39218.0,78952.0,Myotis daubentonii,0.301,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1588.3315,1588.3367,36640.0,74176.0,Myotis daubentonii,0.245,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1588.4245,1588.4285,42656.0,67890.0,Myotis mystacinus,0.312,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1588.5195,1588.5249,46093.0,64137.0,Pipistrellus pipistrellus,0.382,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1588.6125,1588.6198,45234.0,51047.0,Pipistrellus pipistrellus,0.52,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1589.1915,1589.1958,45234.0,62833.0,Pipistrellus pipistrellus,0.496,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1589.2785,1589.2833,38359.0,71112.0,Myotis mystacinus,0.21,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1589.3495,1589.3547,36640.0,74313.0,Myotis mystacinus,0.232,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1591.2275,1591.2329,36640.0,84024.0,Myotis brandtii,0.518,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1591.3915,1591.3974,36640.0,91277.0,Myotis brandtii,0.558,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1591.4865,1591.4913,38359.0,79498.0,Myotis brandtii,0.448,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1591.6015,1591.6071,40078.0,81838.0,Myotis brandtii,0.513,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1591.6945,1591.6987,41796.0,74606.0,Myotis brandtii,0.446,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1591.7845,1591.7893,38359.0,83036.0,Myotis brandtii,0.496,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1591.8765,1591.8824,38359.0,85469.0,Myotis brandtii,0.443,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1591.9645,1591.97,35781.0,77678.0,Myotis brandtii,0.497,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1592.0585,1592.0628,34921.0,70751.0,Myotis daubentonii,0.53,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1592.1515,1592.1567,35781.0,71047.0,Myotis daubentonii,0.498,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1592.2445,1592.2495,36640.0,73175.0,Myotis daubentonii,0.223,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1592.3375,1592.343,46953.0,63706.0,Pipistrellus pipistrellus,0.54,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1592.3375,1592.3444,32343.0,86630.0,Myotis daubentonii,0.519,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1592.4365,1592.4411,38359.0,72190.0,Myotis mystacinus,0.299,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1592.6475,1592.6536,35781.0,79754.0,Myotis daubentonii,0.395,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1592.9225,1592.9279,35781.0,79879.0,Myotis daubentonii,0.459,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1593.0165,1593.0207,45234.0,61046.0,Myotis mystacinus,0.169,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1593.0985,1593.103,43515.0,67788.0,Myotis mystacinus,0.211,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1593.1625,1593.1667,42656.0,61914.0,Myotis mystacinus,0.295,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1593.2375,1593.2416,42656.0,63125.0,Myotis mystacinus,0.286,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1593.3315,1593.3356,37500.0,65160.0,Myotis mystacinus,0.216,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1593.7155,1593.72,46953.0,64557.0,Pipistrellus pipistrellus,0.521,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1593.7995,1593.8038,46093.0,61217.0,Pipistrellus pipistrellus,0.619,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1593.8845,1593.8888,46953.0,65419.0,Pipistrellus pipistrellus,0.551,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.0655,1594.07,46953.0,66038.0,Pipistrellus pipistrellus,0.536,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.3035,1594.3081,34921.0,76482.0,Myotis mystacinus,0.264,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.3835,1594.3896,35781.0,84821.0,Myotis mystacinus,0.204,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.4655,1594.4697,47812.0,66208.0,Pipistrellus pipistrellus,0.564,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.5515,1594.5563,34921.0,80787.0,Myotis mystacinus,0.185,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.6395,1594.6443,46953.0,68178.0,Pipistrellus pipistrellus,0.518,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.7315,1594.7362,46093.0,75722.0,Pipistrellus pipistrellus,0.553,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.8245,1594.8302,44375.0,76752.0,Pipistrellus pipistrellus,0.557,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1594.9495,1594.9553,40937.0,78694.0,Pipistrellus pipistrellus,0.612,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1595.0435,1595.0486,41796.0,79963.0,Pipistrellus pipistrellus,0.221,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1595.1385,1595.1451,41796.0,87432.0,Pipistrellus pipistrellus,0.284,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1595.2385,1595.2427,46093.0,68916.0,Pipistrellus pipistrellus,0.623,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1595.3375,1595.3419,46953.0,71565.0,Pipistrellus pipistrellus,0.725,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1595.4355,1595.4403,46953.0,69483.0,Pipistrellus pipistrellus,0.553,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1595.5365,1595.5406,46953.0,62091.0,Pipistrellus pipistrellus,0.602,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1595.6365,1595.6414,45234.0,71815.0,Pipistrellus pipistrellus,0.543,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1595.7315,1595.7361,46093.0,70238.0,Pipistrellus pipistrellus,0.559,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1595.8605,1595.8651,45234.0,59378.0,Pipistrellus pipistrellus,0.554,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1595.9525,1595.9568,46093.0,61147.0,Pipistrellus pipistrellus,0.426,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1596.3535,1596.3591,44375.0,62770.0,Pipistrellus pipistrellus,0.274,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1647.8745,1647.8834,46953.0,64271.0,Pipistrellus pipistrellus,0.35,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1647.9775,1647.9837,47812.0,61992.0,Pipistrellus pipistrellus,0.402,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1648.1475,1648.1557,46953.0,66562.0,Pipistrellus pipistrellus,0.418,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1648.2395,1648.247,46093.0,67594.0,Pipistrellus pipistrellus,0.335,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1648.3385,1648.3447,46953.0,64361.0,Pipistrellus pipistrellus,0.287,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1648.4205,1648.4288,46093.0,68894.0,Pipistrellus pipistrellus,0.36,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1648.5285,1648.5358,46093.0,66763.0,Pipistrellus pipistrellus,0.388,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1648.6305,1648.638,46093.0,68064.0,Pipistrellus pipistrellus,0.403,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1648.7335,1648.7421,45234.0,67832.0,Pipistrellus pipistrellus,0.362,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1648.8355,1648.8444,44375.0,68536.0,Pipistrellus pipistrellus,0.419,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1648.9375,1648.9459,44375.0,69872.0,Pipistrellus nathusii,0.251,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.0395,1649.0479,43515.0,71167.0,Pipistrellus pipistrellus,0.335,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.1465,1649.1536,46093.0,66547.0,Pipistrellus pipistrellus,0.332,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.2545,1649.2624,45234.0,68813.0,Pipistrellus pipistrellus,0.39,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.3645,1649.3718,44375.0,66738.0,Pipistrellus pipistrellus,0.424,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.4655,1649.4736,43515.0,72156.0,Pipistrellus pipistrellus,0.335,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.5635,1649.5722,44375.0,70778.0,Pipistrellus pipistrellus,0.35,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.6635,1649.6704,42656.0,72744.0,Pipistrellus pipistrellus,0.261,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.7695,1649.7761,43515.0,73124.0,Pipistrellus pipistrellus,0.252,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.8435,1649.8512,44375.0,67940.0,Pipistrellus pipistrellus,0.297,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1649.9145,1649.9211,43515.0,74205.0,Pipistrellus pipistrellus,0.351,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1650.0915,1650.098,41796.0,80787.0,Myotis alcathoe,0.2,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1650.1785,1650.1837,41796.0,74599.0,Myotis alcathoe,0.187,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1650.2605,1650.2652,41796.0,73535.0,Myotis mystacinus,0.277,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1650.3285,1650.3329,41796.0,72418.0,Myotis mystacinus,0.31,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1650.8495,1650.8539,50390.0,61196.0,Pipistrellus pipistrellus,0.506,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1650.9245,1650.9306,46093.0,65353.0,Pipistrellus pipistrellus,0.315,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1651.8345,1651.8389,48671.0,60570.0,Pipistrellus pipistrellus,0.524,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1652.0235,1652.028,48671.0,61174.0,Pipistrellus pipistrellus,0.48,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1653.7385,1653.743,42656.0,65440.0,Myotis mystacinus,0.301,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1654.0575,1654.0618,47812.0,64460.0,Pipistrellus pipistrellus,0.584,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1654.1395,1654.1453,47812.0,61867.0,Pipistrellus pipistrellus,0.431,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1654.2215,1654.2269,46953.0,64745.0,Pipistrellus pipistrellus,0.473,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1654.3055,1654.3111,47812.0,65977.0,Pipistrellus pipistrellus,0.503,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1654.3835,1654.3878,47812.0,64640.0,Pipistrellus pipistrellus,0.506,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
1654.4685,1654.4732,46953.0,65239.0,Pipistrellus pipistrellus,0.411,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
