start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
220.5925,220.6006,36640.0,57600.0,Pipistrellus nathusii,0.493,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
220.6945,220.7027,36640.0,62418.0,Pipistrellus nathusii,0.435,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
220.8095,220.8166,38359.0,47335.0,Pipistrellus nathusii,0.38,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
220.9135,220.921,38359.0,51591.0,Pipistrellus nathusii,0.501,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
221.0185,221.0271,36640.0,60659.0,Pipistrellus nathusii,0.455,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
221.1315,221.1399,38359.0,46618.0,Pipistrellus nathusii,0.571,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
221.2595,221.2664,38359.0,49283.0,Pipistrellus nathusii,0.63,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
221.3625,221.3705,38359.0,45653.0,Pipistrellus nathusii,0.509,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
221.5195,221.5267,36640.0,49009.0,Pipistrellus nathusii,0.596,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
221.6195,221.6275,38359.0,48271.0,Pipistrellus nathusii,0.483,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
221.92849999999999,221.936,39218.0,47357.0,Pipistrellus nathusii,0.49,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
222.4375,222.4455,40078.0,47010.0,Pipistrellus nathusii,0.52,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
222.5365,222.5431,40937.0,56682.0,Pipistrellus nathusii,0.587,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
222.7375,222.7434,41796.0,54261.0,Pipistrellus nathusii,0.702,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
222.8095,222.8151,41796.0,52218.0,Pipistrellus nathusii,0.499,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
222.8995,222.906,41796.0,59633.0,Pipistrellus nathusii,0.809,0.822,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
222.9905,222.9979,40937.0,54404.0,Pipistrellus nathusii,0.717,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
223.0825,223.0894,40937.0,61917.0,Pipistrellus nathusii,0.652,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
223.1515,223.1563,41796.0,58881.0,Pipistrellus nathusii,0.548,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
223.2105,223.2166,41796.0,55287.0,Pipistrellus nathusii,0.666,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
223.2815,223.2874,41796.0,56298.0,Pipistrellus nathusii,0.715,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
223.3765,223.3834,40937.0,56517.0,Pipistrellus nathusii,0.752,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
223.4765,223.483,40937.0,64760.0,Pipistrellus nathusii,0.732,0.763,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
223.5895,223.596,40937.0,60211.0,Pipistrellus nathusii,0.812,0.824,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
223.69650000000001,223.70420000000001,40078.0,64436.0,Pipistrellus nathusii,0.678,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
223.8025,223.8102,40078.0,58698.0,Pipistrellus nathusii,0.738,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
223.91649999999998,223.924,40078.0,64166.0,Pipistrellus nathusii,0.795,0.81,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
224.0225,224.0308,39218.0,67367.0,Pipistrellus nathusii,0.69,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
224.1315,224.1397,40078.0,65943.0,Pipistrellus nathusii,0.738,0.768,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
224.2405,224.2489,39218.0,65530.0,Pipistrellus nathusii,0.741,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
224.3515,224.36,39218.0,57989.0,Pipistrellus nathusii,0.697,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
224.4575,224.4657,38359.0,64631.0,Pipistrellus nathusii,0.587,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
224.5765,224.5848,39218.0,68656.0,Pipistrellus nathusii,0.711,0.76,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
224.7785,224.7873,37500.0,65236.0,Pipistrellus nathusii,0.677,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
224.8875,224.8972,38359.0,68992.0,Pipistrellus nathusii,0.648,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
224.9705,224.9783,40078.0,74082.0,Pipistrellus nathusii,0.724,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
225.0985,225.1068,39218.0,72005.0,Pipistrellus nathusii,0.735,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
225.1885,225.1973,38359.0,72781.0,Pipistrellus nathusii,0.697,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
225.2785,225.2872,38359.0,77564.0,Pipistrellus nathusii,0.666,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
225.3635,225.3708,38359.0,71135.0,Pipistrellus nathusii,0.591,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
225.4475,225.455,39218.0,71238.0,Pipistrellus nathusii,0.515,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
226.3855,226.392,40078.0,53025.0,Pipistrellus nathusii,0.526,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
226.5595,226.5659,39218.0,50194.0,Pipistrellus nathusii,0.577,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
226.6565,226.66219999999998,38359.0,51474.0,Pipistrellus nathusii,0.346,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
227.2045,227.2108,40078.0,59827.0,Pipistrellus nathusii,0.625,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
227.3695,227.3773,39218.0,50536.0,Pipistrellus nathusii,0.616,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
227.4575,227.4643,39218.0,47953.0,Pipistrellus nathusii,0.477,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
227.5925,227.5988,39218.0,57868.0,Pipistrellus nathusii,0.66,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
227.7705,227.777,39218.0,54336.0,Pipistrellus nathusii,0.613,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
227.9055,227.9121,39218.0,58813.0,Pipistrellus nathusii,0.405,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
227.9935,228.0003,39218.0,59609.0,Pipistrellus nathusii,0.561,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
228.2235,228.2302,38359.0,69196.0,Pipistrellus nathusii,0.477,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
228.3115,228.3184,38359.0,76009.0,Pipistrellus nathusii,0.363,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
228.4605,228.4673,37500.0,70864.0,Pipistrellus nathusii,0.424,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
228.5545,228.5621,37500.0,74874.0,Pipistrellus nathusii,0.442,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
230.0685,230.0755,35781.0,65154.0,Pipistrellus nathusii,0.442,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
230.1575,230.1639,37500.0,59529.0,Pipistrellus nathusii,0.495,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
230.4275,230.434,35781.0,60633.0,Pipistrellus nathusii,0.372,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
232.0035,232.0108,35781.0,63236.0,Pipistrellus nathusii,0.345,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
232.3405,232.3478,39218.0,60593.0,Pipistrellus nathusii,0.443,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
232.4265,232.4317,40937.0,57525.0,Pipistrellus nathusii,0.511,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
233.0235,233.02870000000001,41796.0,62422.0,Myotis brandtii,0.167,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
233.1065,233.111,42656.0,62296.0,Myotis daubentonii,0.185,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
234.1185,234.1248,31484.0,75861.0,Myotis daubentonii,0.345,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
234.2025,234.2092,29765.0,82253.0,Myotis brandtii,0.25,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
234.3595,234.3663,28906.0,84252.0,Myotis daubentonii,0.3,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
234.4455,234.4519,31484.0,80486.0,Myotis brandtii,0.254,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
234.5245,234.5308,30625.0,77662.0,Myotis daubentonii,0.286,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
234.5965,234.6031,30625.0,80225.0,Myotis daubentonii,0.286,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
234.6575,234.6635,29765.0,80816.0,Myotis daubentonii,0.342,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
234.7115,234.7175,30625.0,75973.0,Myotis daubentonii,0.28,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
234.7585,234.76409999999998,30625.0,76793.0,Myotis daubentonii,0.334,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
234.7955,234.8016,31484.0,79678.0,Myotis daubentonii,0.27,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
235.0615,235.0667,40078.0,64322.0,Myotis brandtii,0.182,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
235.4795,235.4846,40078.0,58180.0,Myotis daubentonii,0.204,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
235.5155,235.52530000000002,39218.0,50506.0,Pipistrellus nathusii,0.511,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
235.6165,235.6235,40078.0,47755.0,Pipistrellus nathusii,0.526,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
235.7995,235.80610000000001,40078.0,46419.0,Pipistrellus nathusii,0.536,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
235.8205,235.8256,40937.0,61034.0,Myotis daubentonii,0.251,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
235.8965,235.9052,39218.0,51684.0,Pipistrellus nathusii,0.463,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
236.0605,236.0666,40078.0,51345.0,Pipistrellus nathusii,0.594,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
236.1435,236.1509,40078.0,52842.0,Pipistrellus nathusii,0.624,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
236.2335,236.2413,40078.0,53439.0,Pipistrellus nathusii,0.449,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
236.3345,236.3407,40078.0,53162.0,Pipistrellus nathusii,0.614,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
236.4185,236.4253,40078.0,52804.0,Pipistrellus nathusii,0.435,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
236.4935,236.4995,40078.0,52009.0,Pipistrellus nathusii,0.378,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
238.5065,238.5147,40078.0,54996.0,Pipistrellus nathusii,0.424,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
238.7545,238.7649,40078.0,58727.0,Pipistrellus nathusii,0.41,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
238.9265,238.935,41796.0,58574.0,Pipistrellus nathusii,0.392,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
239.1035,239.1101,40937.0,58238.0,Pipistrellus nathusii,0.43,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
239.2875,239.2953,40937.0,60676.0,Pipistrellus nathusii,0.39,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
239.4635,239.4701,40937.0,54522.0,Pipistrellus nathusii,0.52,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
239.5745,239.5802,40078.0,70536.0,Myotis brandtii,0.311,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
239.7105,239.7197,40937.0,56703.0,Pipistrellus nathusii,0.436,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
239.8045,239.813,40078.0,52683.0,Pipistrellus nathusii,0.502,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
239.9185,239.925,35781.0,86850.0,Myotis brandtii,0.495,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
240.1675,240.1748,37500.0,50189.0,Pipistrellus nathusii,0.454,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
240.3585,240.3657,38359.0,47767.0,Pipistrellus nathusii,0.456,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
241.3905,241.3978,39218.0,71124.0,Pipistrellus nathusii,0.432,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
242.1275,242.1373,39218.0,60779.0,Pipistrellus nathusii,0.622,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
242.3075,242.3154,35781.0,63031.0,Pipistrellus nathusii,0.54,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
242.6755,242.6822,36640.0,65767.0,Pipistrellus nathusii,0.535,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
242.7775,242.7848,38359.0,51802.0,Pipistrellus nathusii,0.487,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
242.9495,242.9573,37500.0,64841.0,Pipistrellus nathusii,0.623,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
243.0455,243.0529,37500.0,60090.0,Pipistrellus nathusii,0.695,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
243.1445,243.1511,38359.0,50331.0,Pipistrellus nathusii,0.564,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
243.2395,243.2469,38359.0,51464.0,Pipistrellus nathusii,0.64,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
243.4025,243.4093,38359.0,65186.0,Pipistrellus nathusii,0.69,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
