start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
35.3135,35.3206,34921.0,61796.0,Pipistrellus nathusii,0.346,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
36.0935,36.1024,37500.0,58787.0,Pipistrellus nathusii,0.444,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
36.2025,36.2092,36640.0,63499.0,Pipistrellus nathusii,0.371,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
36.2955,36.3011,36640.0,54259.0,Myotis brandtii,0.176,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
36.3905,36.3957,37500.0,54358.0,Myotis brandtii,0.188,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
37.1765,37.1821,38359.0,65650.0,Pipistrellus nathusii,0.272,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
37.6465,37.6535,33203.0,77153.0,Myotis brandtii,0.383,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
37.7435,37.7507,34921.0,75544.0,Myotis brandtii,0.371,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
37.9325,37.939099999999996,34062.0,74013.0,Myotis brandtii,0.474,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
38.0015,38.0068,34921.0,68875.0,Myotis daubentonii,0.207,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
38.6305,38.6367,34062.0,68869.0,Myotis daubentonii,0.268,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
39.4125,39.4197,35781.0,55372.0,Pipistrellus nathusii,0.324,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
40.088499999999996,40.0963,37500.0,51006.0,Pipistrellus nathusii,0.357,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
40.1745,40.1844,39218.0,52834.0,Pipistrellus nathusii,0.485,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
40.2715,40.2785,38359.0,64395.0,Pipistrellus nathusii,0.571,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
40.3615,40.3694,40937.0,60920.0,Pipistrellus nathusii,0.57,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
40.466499999999996,40.4747,40078.0,61736.0,Pipistrellus nathusii,0.651,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
40.5575,40.5666,39218.0,62482.0,Pipistrellus nathusii,0.64,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
40.6665,40.6733,40078.0,48376.0,Pipistrellus nathusii,0.654,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
40.7615,40.7693,40937.0,62547.0,Pipistrellus nathusii,0.653,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
40.8525,40.8609,41796.0,63887.0,Pipistrellus nathusii,0.461,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
40.8915,40.899100000000004,40078.0,55089.0,Pipistrellus nathusii,0.488,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
40.9985,41.0058,41796.0,48067.0,Pipistrellus nathusii,0.566,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
41.1145,41.1222,39218.0,56529.0,Pipistrellus nathusii,0.549,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
41.323499999999996,41.3317,40937.0,50175.0,Pipistrellus nathusii,0.633,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
41.4415,41.4477,38359.0,55466.0,Pipistrellus nathusii,0.6,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
41.554500000000004,41.561,40078.0,56665.0,Pipistrellus nathusii,0.545,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
41.7485,41.7559,40078.0,57388.0,Pipistrellus nathusii,0.59,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
41.8505,41.8589,40078.0,63133.0,Pipistrellus nathusii,0.631,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
41.9555,41.9624,38359.0,63483.0,Pipistrellus nathusii,0.498,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
42.6415,42.6488,39218.0,66479.0,Pipistrellus nathusii,0.481,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
42.7275,42.7335,40937.0,50726.0,Pipistrellus nathusii,0.575,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
42.7495,42.756,39218.0,66660.0,Pipistrellus nathusii,0.458,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
42.8515,42.8582,41796.0,68844.0,Pipistrellus nathusii,0.434,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
42.960499999999996,42.968199999999996,39218.0,69716.0,Pipistrellus nathusii,0.453,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
43.0725,43.0809,39218.0,67668.0,Pipistrellus nathusii,0.426,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
43.1825,43.1892,41796.0,71751.0,Pipistrellus nathusii,0.392,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
43.3975,43.4051,38359.0,60435.0,Pipistrellus nathusii,0.507,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
43.7965,43.803200000000004,40078.0,60083.0,Pipistrellus nathusii,0.425,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
43.8985,43.9074,40078.0,57135.0,Pipistrellus nathusii,0.463,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
44.0845,44.0936,40078.0,52007.0,Pipistrellus nathusii,0.561,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
44.3905,44.3972,38359.0,59509.0,Pipistrellus nathusii,0.403,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
44.8895,44.8953,41796.0,53946.0,Pipistrellus nathusii,0.28,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
44.9715,44.9774,42656.0,59281.0,Pipistrellus nathusii,0.314,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
46.438500000000005,46.445,37500.0,61284.0,Pipistrellus nathusii,0.252,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
46.5985,46.6054,40078.0,63959.0,Pipistrellus nathusii,0.414,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
46.8095,46.8176,38359.0,64044.0,Pipistrellus nathusii,0.328,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
46.8675,46.873999999999995,39218.0,64294.0,Pipistrellus nathusii,0.436,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
47.060500000000005,47.0667,40078.0,59192.0,Pipistrellus nathusii,0.46,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
47.2555,47.2619,41796.0,58247.0,Pipistrellus nathusii,0.563,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
47.3975,47.4062,39218.0,67059.0,Pipistrellus nathusii,0.443,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
47.423500000000004,47.429500000000004,37500.0,59644.0,Pipistrellus nathusii,0.36,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
47.5865,47.5945,37500.0,69379.0,Pipistrellus nathusii,0.427,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
47.691500000000005,47.699600000000004,38359.0,66972.0,Pipistrellus nathusii,0.508,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
47.8795,47.887299999999996,39218.0,69396.0,Pipistrellus nathusii,0.496,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
47.9735,47.981700000000004,40937.0,52142.0,Pipistrellus nathusii,0.458,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
47.9885,47.9969,38359.0,57805.0,Pipistrellus nathusii,0.453,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
48.063500000000005,48.0703,40937.0,50212.0,Pipistrellus nathusii,0.57,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
48.088499999999996,48.094899999999996,40078.0,56870.0,Pipistrellus nathusii,0.617,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
48.1525,48.1595,40078.0,51317.0,Pipistrellus nathusii,0.613,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
48.2935,48.3027,38359.0,67558.0,Pipistrellus nathusii,0.618,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
48.4025,48.4118,37500.0,57294.0,Pipistrellus nathusii,0.547,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
48.5175,48.5266,37500.0,55636.0,Pipistrellus nathusii,0.522,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
48.7225,48.730199999999996,37500.0,63351.0,Pipistrellus nathusii,0.518,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
48.8395,48.8476,39218.0,56062.0,Pipistrellus nathusii,0.643,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
48.9745,48.9798,53828.0,60790.0,Pipistrellus pygmaeus,0.521,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
49.0415,49.050200000000004,39218.0,61372.0,Pipistrellus nathusii,0.594,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
49.1595,49.1676,40078.0,51409.0,Pipistrellus nathusii,0.579,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
49.341499999999996,49.349599999999995,41796.0,48047.0,Pipistrellus nathusii,0.52,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
49.6235,49.6306,38359.0,59558.0,Pipistrellus nathusii,0.528,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
49.7145,49.7234,39218.0,58133.0,Pipistrellus nathusii,0.547,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
49.911500000000004,49.917500000000004,39218.0,50338.0,Pipistrellus nathusii,0.548,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
49.9625,49.969,37500.0,59918.0,Pipistrellus nathusii,0.433,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
50.0835,50.0907,39218.0,52242.0,Pipistrellus nathusii,0.509,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
50.179500000000004,50.1862,40078.0,45934.0,Pipistrellus nathusii,0.518,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
50.2695,50.2778,39218.0,45822.0,Pipistrellus nathusii,0.497,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
50.3675,50.374300000000005,40078.0,48712.0,Pipistrellus nathusii,0.481,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
50.5305,50.539,40078.0,54307.0,Pipistrellus nathusii,0.438,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
51.1065,51.113,43515.0,55900.0,Pipistrellus nathusii,0.407,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
51.1385,51.144800000000004,37500.0,63089.0,Pipistrellus nathusii,0.247,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
51.2395,51.245999999999995,34921.0,64963.0,Pipistrellus nathusii,0.273,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
51.5475,51.5543,37500.0,54325.0,Pipistrellus nathusii,0.371,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
51.7565,51.7638,38359.0,53326.0,Pipistrellus nathusii,0.434,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
51.8615,51.8691,39218.0,63468.0,Pipistrellus nathusii,0.484,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
52.7675,52.770399999999995,52968.0,71365.0,Pipistrellus pipistrellus,0.225,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
53.0255,53.0322,39218.0,51168.0,Pipistrellus nathusii,0.453,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
53.0375,53.0407,57265.0,80078.0,Myotis alcathoe,0.396,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
53.2185,53.2218,55546.0,80380.0,Myotis alcathoe,0.255,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
53.2405,53.2479,39218.0,54255.0,Pipistrellus nathusii,0.431,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
53.3125,53.315799999999996,54687.0,79691.0,Myotis alcathoe,0.433,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
53.5195,53.5236,51250.0,82942.0,Pipistrellus pipistrellus,0.252,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
53.9715,53.9774,43515.0,58813.0,Pipistrellus nathusii,0.44,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
54.0415,54.047399999999996,43515.0,63939.0,Pipistrellus nathusii,0.221,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
54.7605,54.7676,39218.0,65339.0,Pipistrellus nathusii,0.316,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
54.8595,54.865899999999996,41796.0,61884.0,Pipistrellus nathusii,0.262,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
54.966499999999996,54.9748,39218.0,65651.0,Pipistrellus nathusii,0.393,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
55.5105,55.5162,40078.0,62103.0,Pipistrellus nathusii,0.348,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
55.563500000000005,55.569,43515.0,53832.0,Pipistrellus nathusii,0.452,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
55.667500000000004,55.6747,41796.0,58419.0,Pipistrellus nathusii,0.425,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
55.7735,55.782,43515.0,61250.0,Pipistrellus nathusii,0.326,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
55.9405,55.9461,40937.0,55629.0,Pipistrellus nathusii,0.378,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
55.9905,55.998599999999996,44375.0,60381.0,Pipistrellus nathusii,0.357,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
56.0925,56.0991,44375.0,53939.0,Pipistrellus pipistrellus,0.52,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
56.1995,56.2057,44375.0,56713.0,Pipistrellus pipistrellus,0.417,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
56.299499999999995,56.3066,44375.0,55605.0,Pipistrellus pipistrellus,0.458,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
56.4715,56.4786,44375.0,53276.0,Pipistrellus pipistrellus,0.408,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
56.5835,56.5916,42656.0,55586.0,Pipistrellus pipistrellus,0.366,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
56.691500000000005,56.6999,43515.0,54957.0,Pipistrellus pipistrellus,0.474,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
56.802499999999995,56.81,43515.0,53454.0,Pipistrellus pipistrellus,0.413,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
56.9105,56.9184,43515.0,55290.0,Pipistrellus pipistrellus,0.359,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
