start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1062.1265,1062.1324,39218.0,55571.0,Pipistrellus nathusii,0.307,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.8745,1062.8818,39218.0,52256.0,Pipistrellus nathusii,0.414,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.9745,1064.9801,38359.0,53853.0,Pipistrellus nathusii,0.289,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1068.0315,1068.0433,25468.0,31567.0,Nyctalus leisleri,0.315,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1068.9835,1068.9997,25468.0,30570.0,Nyctalus leisleri,0.348,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1070.3355,1070.3529,25468.0,29494.0,Nyctalus leisleri,0.49,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1091.3575,1091.3646,40937.0,54447.0,Pipistrellus nathusii,0.368,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1091.4505,1091.4591,40078.0,50092.0,Pipistrellus nathusii,0.37,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1107.3475,1107.3528,44375.0,55177.0,Pipistrellus pipistrellus,0.5,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1107.5295,1107.5346,44375.0,52929.0,Pipistrellus pipistrellus,0.482,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1107.8945,1107.9005,44375.0,53194.0,Pipistrellus pipistrellus,0.518,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1107.9855,1107.9912,46093.0,56151.0,Pipistrellus pipistrellus,0.499,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.0795,1108.0857,44375.0,58253.0,Pipistrellus pipistrellus,0.563,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.1745,1108.1805,45234.0,61254.0,Pipistrellus pipistrellus,0.379,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.2605,1108.2651,43515.0,58455.0,Pipistrellus pipistrellus,0.526,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.3255,1108.3307,44375.0,56848.0,Pipistrellus pipistrellus,0.497,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.3925,1108.3977,46953.0,57636.0,Pipistrellus pipistrellus,0.488,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.4745,1108.4804,42656.0,59880.0,Pipistrellus pipistrellus,0.411,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.6785,1108.6854,43515.0,60151.0,Pipistrellus pipistrellus,0.521,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.9635,1108.9691,42656.0,61899.0,Pipistrellus pipistrellus,0.463,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.0625,1109.0675,45234.0,57047.0,Pipistrellus pipistrellus,0.527,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.1025,1109.1094,41796.0,59028.0,Pipistrellus pipistrellus,0.239,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.1905,1109.1983,41796.0,54780.0,Pipistrellus pipistrellus,0.345,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.3665,1109.3744,42656.0,57610.0,Pipistrellus pipistrellus,0.352,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.5645,1109.5697,44375.0,56796.0,Pipistrellus pipistrellus,0.517,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.6815,1109.6881,43515.0,51872.0,Pipistrellus pipistrellus,0.374,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.7985,1109.8044,42656.0,59445.0,Pipistrellus pipistrellus,0.414,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.8875,1109.8922,44375.0,57163.0,Pipistrellus pipistrellus,0.465,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1109.9815,1109.9884,43515.0,58968.0,Pipistrellus pipistrellus,0.491,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1110.0755,1110.0811,44375.0,58040.0,Pipistrellus pipistrellus,0.565,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1110.1595,1110.168,43515.0,59953.0,Pipistrellus pipistrellus,0.535,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1110.2485,1110.2536,46953.0,58326.0,Pipistrellus pipistrellus,0.494,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1110.3365,1110.3416,46093.0,58483.0,Pipistrellus pipistrellus,0.498,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1110.4245,1110.4314,45234.0,58577.0,Pipistrellus pipistrellus,0.566,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1110.5125,1110.5182,45234.0,56437.0,Pipistrellus pipistrellus,0.635,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1110.6105,1110.6158,45234.0,63306.0,Pipistrellus pipistrellus,0.485,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1110.6935,1110.6999,45234.0,58211.0,Pipistrellus pipistrellus,0.541,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1110.7725,1110.7779,46093.0,67429.0,Pipistrellus pipistrellus,0.665,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1110.8705,1110.8789,45234.0,59687.0,Pipistrellus pipistrellus,0.538,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1110.9525,1110.9574,46953.0,62614.0,Pipistrellus pipistrellus,0.579,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1111.0165,1111.0219,47812.0,62987.0,Pipistrellus pipistrellus,0.581,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1111.1025,1111.1082,45234.0,63997.0,Pipistrellus pipistrellus,0.571,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1111.1895,1111.194,46093.0,61875.0,Pipistrellus pipistrellus,0.639,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1111.2875,1111.2935,45234.0,66727.0,Pipistrellus pipistrellus,0.655,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1111.7415,1111.7465,48671.0,62205.0,Pipistrellus pipistrellus,0.48,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.1405,1112.1449,45234.0,59087.0,Pipistrellus pipistrellus,0.499,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.2205,1112.2256,44375.0,55629.0,Pipistrellus pipistrellus,0.642,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.2955,1112.3003,46093.0,60212.0,Pipistrellus pipistrellus,0.662,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.3805,1112.3853,45234.0,62708.0,Pipistrellus pipistrellus,0.685,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.4645,1112.4691,45234.0,64580.0,Pipistrellus pipistrellus,0.541,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.5355,1112.5402,44375.0,65272.0,Pipistrellus pipistrellus,0.507,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.6705,1112.6748,45234.0,66536.0,Pipistrellus pipistrellus,0.577,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.9395,1112.9439,49531.0,76412.0,Pipistrellus pipistrellus,0.519,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.2405,1113.2456,50390.0,77926.0,Pipistrellus pipistrellus,0.526,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.3055,1113.3094,49531.0,66741.0,Pipistrellus pipistrellus,0.555,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.7205,1113.7254,46093.0,70204.0,Pipistrellus pipistrellus,0.475,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.8425,1113.8486,42656.0,86507.0,Pipistrellus pipistrellus,0.242,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.1445,1114.1503,42656.0,68294.0,Myotis daubentonii,0.224,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.2165,1114.2221,45234.0,67373.0,Pipistrellus pipistrellus,0.506,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.5045,1114.5092,51250.0,69155.0,Pipistrellus pipistrellus,0.532,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1115.0745,1115.0813,45234.0,63881.0,Pipistrellus pipistrellus,0.392,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1115.2235,1115.2304,36640.0,81911.0,Myotis daubentonii,0.347,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1115.3045,1115.3098,47812.0,61414.0,Pipistrellus pipistrellus,0.571,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1115.4925,1115.4985,46093.0,62082.0,Pipistrellus pipistrellus,0.579,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1115.5775,1115.5865,44375.0,58115.0,Pipistrellus pipistrellus,0.499,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1115.7935,1115.7985,43515.0,58398.0,Pipistrellus pipistrellus,0.516,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1115.8785,1115.884,43515.0,62894.0,Pipistrellus pipistrellus,0.591,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1115.9735,1115.9785,45234.0,62067.0,Pipistrellus pipistrellus,0.643,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.0595,1116.064,47812.0,63620.0,Pipistrellus pipistrellus,0.509,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.1385,1116.1432,48671.0,65743.0,Pipistrellus pipistrellus,0.591,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.2075,1116.2117,47812.0,65608.0,Pipistrellus pipistrellus,0.476,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.2675,1116.2713,49531.0,67690.0,Myotis alcathoe,0.222,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.5995,1116.6043,38359.0,78762.0,Myotis mystacinus,0.328,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.6745,1116.6799,43515.0,78892.0,Pipistrellus pipistrellus,0.409,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.8265,1116.8312,44375.0,69762.0,Pipistrellus pipistrellus,0.521,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.9055,1116.9103,45234.0,68522.0,Pipistrellus pipistrellus,0.57,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.0735,1117.0778,46093.0,67238.0,Pipistrellus pipistrellus,0.593,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.1685,1117.1735,45234.0,66151.0,Pipistrellus pipistrellus,0.528,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.2545,1117.2601,46953.0,61086.0,Pipistrellus pipistrellus,0.582,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.3435,1117.3475,46953.0,61439.0,Pipistrellus pipistrellus,0.584,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.4855,1117.4905,46093.0,61702.0,Pipistrellus pipistrellus,0.614,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.5495,1117.5537,48671.0,60919.0,Pipistrellus pipistrellus,0.582,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1118.5575,1118.5642,45234.0,59895.0,Pipistrellus pipistrellus,0.526,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1118.9475,1118.9503,43515.0,73986.0,Myotis alcathoe,0.244,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1118.9985,1119.0027,43515.0,80305.0,Myotis mystacinus,0.307,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1119.0465,1119.0496,44375.0,72396.0,Myotis alcathoe,0.307,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1119.0815,1119.0848,45234.0,71529.0,Myotis alcathoe,0.258,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1119.2805,1119.2843,47812.0,68029.0,Pipistrellus pipistrellus,0.403,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1119.3595,1119.3634,42656.0,78690.0,Myotis alcathoe,0.369,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1119.5205,1119.5245,40937.0,82310.0,Myotis alcathoe,0.291,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1119.5855,1119.5895,41796.0,69695.0,Myotis mystacinus,0.199,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1120.2455,1120.2502,37500.0,70326.0,Myotis daubentonii,0.21,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1120.7585,1120.7631,45234.0,59785.0,Pipistrellus pipistrellus,0.223,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1121.0035,1121.0091,41796.0,59626.0,Myotis daubentonii,0.247,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1121.1515,1121.1568,43515.0,60218.0,Pipistrellus pipistrellus,0.321,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.6725,1122.6795,41796.0,84983.0,Pipistrellus pipistrellus,0.292,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.7575,1122.7638,41796.0,84939.0,Pipistrellus pipistrellus,0.338,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.9125,1122.9184,41796.0,71173.0,Myotis daubentonii,0.177,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.1225,1123.13,42656.0,62123.0,Pipistrellus pipistrellus,0.193,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.3235,1123.328,44375.0,55047.0,Pipistrellus pipistrellus,0.586,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.6085,1123.6134,46093.0,63500.0,Pipistrellus pipistrellus,0.312,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.8345,1123.8412,44375.0,65988.0,Pipistrellus pipistrellus,0.257,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.9135,1123.919,43515.0,64673.0,Pipistrellus pipistrellus,0.283,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.4855,1124.4909,42656.0,57460.0,Pipistrellus pipistrellus,0.254,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.5615,1124.568,42656.0,61109.0,Myotis daubentonii,0.218,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.6285,1124.6333,43515.0,58726.0,Pipistrellus pipistrellus,0.399,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.3515,1125.3583,44375.0,65943.0,Pipistrellus pipistrellus,0.253,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
