start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1461.6565,1461.661,46093.0,55224.0,Echolocation,Pipistrellus pipistrellus,0.489,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1462.9745,1462.9831,42656.0,48821.0,Echolocation,Pipistrellus nathusii,0.353,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1463.0855,1463.0944,41796.0,49438.0,Echolocation,Pipistrellus nathusii,0.464,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1463.1715,1463.1806,40937.0,51441.0,Echolocation,Pipistrellus nathusii,0.495,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1464.7965,1464.8066,41796.0,48008.0,Echolocation,Pipistrellus nathusii,0.487,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1464.9875,1464.9958,42656.0,52982.0,Echolocation,Pipistrellus nathusii,0.606,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1465.0705,1465.0788,41796.0,52616.0,Echolocation,Pipistrellus nathusii,0.539,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1465.1655,1465.1755,42656.0,48401.0,Echolocation,Pipistrellus nathusii,0.51,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1465.2635,1465.2713,40937.0,49271.0,Echolocation,Pipistrellus nathusii,0.491,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1465.5045,1465.5145,40078.0,49697.0,Echolocation,Pipistrellus nathusii,0.483,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1465.5985,1465.6048,40078.0,53320.0,Echolocation,Pipistrellus nathusii,0.54,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1465.6895,1465.6988,40937.0,49716.0,Echolocation,Pipistrellus nathusii,0.609,0.677,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1465.7745,1465.7812,40937.0,51789.0,Echolocation,Pipistrellus nathusii,0.538,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1465.8545,1465.8624,40937.0,50414.0,Echolocation,Pipistrellus nathusii,0.571,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1467.4135,1467.418,44375.0,53110.0,Echolocation,Pipistrellus pipistrellus,0.535,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1467.5865,1467.5991,43515.0,50373.0,Echolocation,Pipistrellus nathusii,0.238,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1473.5235,1473.5316,40078.0,46676.0,Echolocation,Pipistrellus nathusii,0.359,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1473.6665,1473.6739,41796.0,49350.0,Echolocation,Pipistrellus nathusii,0.454,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.3795,1474.3881,40078.0,51387.0,Echolocation,Pipistrellus nathusii,0.529,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.8705,1474.8783,40937.0,50303.0,Echolocation,Pipistrellus nathusii,0.56,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1475.0505,1475.06,40078.0,52331.0,Echolocation,Pipistrellus nathusii,0.561,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1475.2305,1475.2389,40937.0,53972.0,Echolocation,Pipistrellus nathusii,0.596,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1475.3975,1475.4065,40078.0,50607.0,Echolocation,Pipistrellus nathusii,0.471,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1475.4905,1475.4989,39218.0,53198.0,Echolocation,Pipistrellus nathusii,0.484,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1475.5785,1475.5903,40078.0,51166.0,Echolocation,Pipistrellus nathusii,0.531,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1475.6555,1475.6642,39218.0,52505.0,Echolocation,Pipistrellus nathusii,0.492,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1475.7355,1475.745,40078.0,54836.0,Echolocation,Pipistrellus nathusii,0.514,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1475.9115,1475.9205,38359.0,54887.0,Echolocation,Pipistrellus nathusii,0.433,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1479.2365,1479.244,40937.0,50112.0,Echolocation,Pipistrellus nathusii,0.34,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1482.0585,1482.0654,42656.0,50505.0,Echolocation,Pipistrellus nathusii,0.516,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1482.2435,1482.2506,40937.0,50733.0,Echolocation,Pipistrellus nathusii,0.607,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1482.4115,1482.4189,40937.0,54981.0,Echolocation,Pipistrellus nathusii,0.53,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1482.4995,1482.5086,40937.0,48719.0,Echolocation,Pipistrellus nathusii,0.536,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1482.5875,1482.5961,40937.0,50534.0,Echolocation,Pipistrellus nathusii,0.596,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1483.3455,1483.3535,40937.0,52839.0,Echolocation,Pipistrellus nathusii,0.468,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1484.7725,1484.7811,40937.0,51914.0,Echolocation,Pipistrellus nathusii,0.404,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1486.2295,1486.2365,40078.0,49926.0,Echolocation,Pipistrellus nathusii,0.407,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1489.7485,1489.755,40937.0,47179.0,Echolocation,Pipistrellus nathusii,0.458,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1491.7145,1491.7206,40078.0,51707.0,Echolocation,Pipistrellus nathusii,0.487,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1491.8085,1491.8154,40937.0,51101.0,Echolocation,Pipistrellus nathusii,0.596,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1492.0715,1492.0812,40078.0,51126.0,Echolocation,Pipistrellus nathusii,0.517,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1492.2515,1492.2618,40078.0,54424.0,Echolocation,Pipistrellus nathusii,0.551,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1492.5275,1492.5342,40937.0,54073.0,Echolocation,Pipistrellus nathusii,0.622,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1492.6235,1492.6305,40937.0,49945.0,Echolocation,Pipistrellus nathusii,0.492,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1492.7145,1492.7234,40078.0,52720.0,Echolocation,Pipistrellus nathusii,0.523,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1492.9725,1492.9807,40937.0,53322.0,Echolocation,Pipistrellus nathusii,0.528,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.0595,1493.0689,40078.0,52521.0,Echolocation,Pipistrellus nathusii,0.617,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.1985,1493.2076,40078.0,51231.0,Echolocation,Pipistrellus nathusii,0.523,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.3535,1493.3624,40937.0,55269.0,Echolocation,Pipistrellus nathusii,0.47,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.4395,1493.4469,40078.0,49373.0,Echolocation,Pipistrellus nathusii,0.51,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.5225,1493.5294,40078.0,56102.0,Echolocation,Pipistrellus nathusii,0.569,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.6075,1493.6149,39218.0,51596.0,Echolocation,Pipistrellus nathusii,0.501,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.6955,1493.7045,40937.0,52749.0,Echolocation,Pipistrellus nathusii,0.479,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.7805,1493.7885,40937.0,49303.0,Echolocation,Pipistrellus nathusii,0.502,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.8615,1493.8714,40937.0,52072.0,Echolocation,Pipistrellus nathusii,0.529,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1494.0925,1494.1001,40078.0,51492.0,Echolocation,Pipistrellus nathusii,0.445,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1501.8205,1501.8292,40937.0,49842.0,Echolocation,Pipistrellus nathusii,0.342,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1502.3615,1502.3708,40078.0,47690.0,Echolocation,Pipistrellus nathusii,0.465,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1502.4555,1502.464,40937.0,48810.0,Echolocation,Pipistrellus nathusii,0.412,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.1245,1503.1333,41796.0,52876.0,Echolocation,Pipistrellus nathusii,0.44,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.2015,1503.2091,40937.0,49858.0,Echolocation,Pipistrellus nathusii,0.48,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.2775,1503.2869,40937.0,49986.0,Echolocation,Pipistrellus nathusii,0.489,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.7975,1503.805,40078.0,54092.0,Echolocation,Pipistrellus nathusii,0.468,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.9495,1503.9584,40937.0,50308.0,Echolocation,Pipistrellus nathusii,0.482,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1504.0865,1504.0938,40937.0,53649.0,Echolocation,Pipistrellus nathusii,0.456,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1506.8715,1506.879,42656.0,50266.0,Echolocation,Pipistrellus nathusii,0.552,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1507.2325,1507.24,41796.0,49060.0,Echolocation,Pipistrellus nathusii,0.623,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1507.3215,1507.3294,41796.0,48744.0,Echolocation,Pipistrellus nathusii,0.538,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1507.4135,1507.4219,41796.0,50267.0,Echolocation,Pipistrellus nathusii,0.499,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1507.5945,1507.6019,41796.0,50805.0,Echolocation,Pipistrellus nathusii,0.527,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1507.6875,1507.695,40937.0,51469.0,Echolocation,Pipistrellus nathusii,0.597,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1507.7765,1507.7839,41796.0,49837.0,Echolocation,Pipistrellus nathusii,0.635,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1507.8665,1507.8742,40937.0,48072.0,Echolocation,Pipistrellus nathusii,0.555,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1507.9595,1507.9663,40937.0,50543.0,Echolocation,Pipistrellus nathusii,0.615,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.0545,1508.0626,40937.0,51782.0,Echolocation,Pipistrellus nathusii,0.524,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.1495,1508.1578,41796.0,50769.0,Echolocation,Pipistrellus nathusii,0.543,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.2445,1508.253,40937.0,50965.0,Echolocation,Pipistrellus nathusii,0.537,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.3385,1508.3483,40937.0,52007.0,Echolocation,Pipistrellus nathusii,0.497,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.7755,1508.7858,40937.0,49861.0,Echolocation,Pipistrellus nathusii,0.466,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.8645,1508.8743,40937.0,51550.0,Echolocation,Pipistrellus nathusii,0.476,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.1385,1509.1459,40937.0,51075.0,Echolocation,Pipistrellus nathusii,0.631,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.2275,1509.234,38359.0,50610.0,Echolocation,Pipistrellus nathusii,0.433,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.4895,1509.4972,41796.0,50694.0,Echolocation,Pipistrellus nathusii,0.456,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1517.9525,1517.9691,23750.0,29764.0,Echolocation,Nyctalus leisleri,0.318,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1519.1675,1519.1815,24609.0,29795.0,Echolocation,Nyctalus leisleri,0.389,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1519.4705,1519.4853,24609.0,29013.0,Echolocation,Nyctalus leisleri,0.408,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1519.9175,1519.9305,26328.0,32088.0,Echolocation,Nyctalus leisleri,0.352,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1521.3085,1521.3224,25468.0,31027.0,Echolocation,Nyctalus leisleri,0.4,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1521.4335,1521.4413,41796.0,51555.0,Echolocation,Pipistrellus nathusii,0.511,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1526.9795,1526.9872,40937.0,47384.0,Echolocation,Pipistrellus nathusii,0.495,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.3365,1527.3443,40937.0,50137.0,Echolocation,Pipistrellus nathusii,0.551,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1530.9835,1530.9924,40078.0,46690.0,Echolocation,Pipistrellus nathusii,0.441,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1531.4345,1531.4441,40078.0,46655.0,Echolocation,Pipistrellus nathusii,0.492,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1531.8175,1531.8278,40937.0,52855.0,Echolocation,Pipistrellus nathusii,0.51,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1531.9115,1531.9187,40078.0,49643.0,Echolocation,Pipistrellus nathusii,0.441,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.0835,1532.0935,40937.0,54767.0,Echolocation,Pipistrellus nathusii,0.472,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.3525,1532.3612,40937.0,55745.0,Echolocation,Pipistrellus nathusii,0.568,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.4375,1532.445,40937.0,50798.0,Echolocation,Pipistrellus nathusii,0.534,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.5135,1532.5239,27187.0,34134.0,Echolocation,Eptesicus serotinus,0.274,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.7565,1532.7664,40937.0,56890.0,Echolocation,Pipistrellus nathusii,0.561,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.8395,1532.8483,40937.0,56476.0,Echolocation,Pipistrellus nathusii,0.57,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.9235,1532.932,40937.0,51959.0,Echolocation,Pipistrellus nathusii,0.633,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1533.0505,1533.0604,39218.0,51201.0,Echolocation,Pipistrellus nathusii,0.436,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1533.1225,1533.1315,40937.0,48470.0,Echolocation,Pipistrellus nathusii,0.541,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.6585,1539.6661,40937.0,52031.0,Echolocation,Pipistrellus nathusii,0.461,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.4125,1544.419,43515.0,54867.0,Echolocation,Pipistrellus nathusii,0.37,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.5105,1544.5173,40937.0,53012.0,Echolocation,Pipistrellus nathusii,0.451,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.6885,1544.6948,40937.0,52849.0,Echolocation,Pipistrellus nathusii,0.442,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.0035,1545.0112,40078.0,53388.0,Echolocation,Pipistrellus nathusii,0.488,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
