start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
487.5525,487.5579,37500,66011,Myotis daubentonii,0.455,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
488.8215,488.8308,38359,62862,Pipistrellus nathusii,0.524,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
488.9175,488.9251,36640,60175,Pipistrellus nathusii,0.408,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
489.3875,489.3955,39218,62564,Pipistrellus nathusii,0.421,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
489.4725,489.4803,39218,67566,Pipistrellus nathusii,0.537,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
489.5615,489.5711,38359,68847,Pipistrellus nathusii,0.495,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
491.3995,491.4078,40937,64962,Pipistrellus nathusii,0.442,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
492.0505,492.0609,39218,57937,Pipistrellus nathusii,0.468,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
492.1265,492.1332,40937,55099,Pipistrellus nathusii,0.459,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
492.6955,492.7053,38359,63320,Pipistrellus nathusii,0.55,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
492.8145,492.825,39218,60505,Pipistrellus nathusii,0.466,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
492.91949999999997,492.9309,37500,60656,Pipistrellus nathusii,0.469,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
493.0185,493.0286,38359,62528,Pipistrellus nathusii,0.504,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
493.1555,493.1652,36640,62342,Pipistrellus nathusii,0.423,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
493.2535,493.2635,38359,59503,Pipistrellus nathusii,0.453,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
493.4165,493.427,37500,58765,Pipistrellus nathusii,0.479,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
493.5235,493.5333,37500,56430,Pipistrellus nathusii,0.421,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
493.6325,493.6431,38359,57805,Pipistrellus nathusii,0.533,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
493.7425,493.7522,38359,56426,Pipistrellus nathusii,0.474,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
494.0645,494.07280000000003,39218,51613,Pipistrellus nathusii,0.503,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
494.4155,494.4232,38359,55057,Pipistrellus nathusii,0.42,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
495.0865,495.0917,35781,57728,Myotis daubentonii,0.247,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
495.1825,495.1896,39218,47212,Pipistrellus nathusii,0.433,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
495.2755,495.283,38359,54091,Pipistrellus nathusii,0.458,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
495.3645,495.3713,40078,50901,Pipistrellus nathusii,0.562,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
495.4525,495.4592,40937,56678,Pipistrellus nathusii,0.49,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
495.5395,495.5471,40078,63895,Pipistrellus nathusii,0.41,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
498.1565,498.1642,38359,66921,Pipistrellus nathusii,0.526,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
498.47950000000003,498.4861,36640,63897,Pipistrellus nathusii,0.43,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
498.5825,498.5909,38359,69765,Pipistrellus nathusii,0.333,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
498.8425,498.8491,36640,66096,Pipistrellus nathusii,0.42,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
499.0425,499.0503,36640,62328,Pipistrellus nathusii,0.42,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
499.1275,499.1344,40078,69679,Pipistrellus nathusii,0.436,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
499.7765,499.7838,38359,64271,Pipistrellus nathusii,0.347,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
500.0565,500.0648,38359,58194,Pipistrellus nathusii,0.554,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
500.1575,500.16610000000003,38359,56579,Pipistrellus nathusii,0.501,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
500.2645,500.2731,36640,59763,Pipistrellus nathusii,0.433,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
500.3675,500.3759,38359,51686,Pipistrellus nathusii,0.531,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
500.4705,500.4769,36640,57657,Pipistrellus nathusii,0.464,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
500.5665,500.5748,37500,62421,Pipistrellus nathusii,0.474,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
500.6685,500.6782,40078,52040,Pipistrellus nathusii,0.555,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
500.7645,500.7731,38359,59393,Pipistrellus nathusii,0.528,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
500.8645,500.8744,39218,47533,Pipistrellus nathusii,0.497,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
501.0455,501.0543,39218,51085,Pipistrellus nathusii,0.611,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
501.1445,501.152,39218,49583,Pipistrellus nathusii,0.567,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
501.3405,501.349,40078,53221,Pipistrellus nathusii,0.625,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
501.4375,501.4461,40078,52738,Pipistrellus nathusii,0.576,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
501.6965,501.705,39218,55518,Pipistrellus nathusii,0.591,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
501.7925,501.8014,39218,54947,Pipistrellus nathusii,0.547,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
501.8945,501.9027,38359,55397,Pipistrellus nathusii,0.514,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
502.0995,502.1089,38359,52791,Pipistrellus nathusii,0.51,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
502.1985,502.2059,38359,51876,Pipistrellus nathusii,0.618,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
502.3865,502.3944,39218,51031,Pipistrellus nathusii,0.483,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
502.4865,502.4947,38359,56479,Pipistrellus nathusii,0.567,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
502.5885,502.597,39218,52821,Pipistrellus nathusii,0.589,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
502.6875,502.6948,39218,51024,Pipistrellus nathusii,0.547,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
502.7935,502.8019,40078,52584,Pipistrellus nathusii,0.578,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
502.9715,502.9826,37500,53754,Pipistrellus nathusii,0.462,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
503.0675,503.0767,39218,55790,Pipistrellus nathusii,0.523,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
503.1665,503.1733,38359,46824,Pipistrellus nathusii,0.542,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
503.2635,503.2723,39218,55609,Pipistrellus nathusii,0.505,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
503.3635,503.3719,36640,58169,Pipistrellus nathusii,0.474,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
503.4635,503.4722,38359,56207,Pipistrellus nathusii,0.46,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
503.5565,503.564,38359,49848,Pipistrellus nathusii,0.55,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
503.6465,503.6534,38359,52483,Pipistrellus nathusii,0.551,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
503.8115,503.8208,39218,59573,Pipistrellus nathusii,0.55,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
503.9025,503.9114,40078,66226,Pipistrellus nathusii,0.598,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
503.9885,503.9963,40937,62343,Pipistrellus nathusii,0.587,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
506.4785,506.4857,34921,69220,Pipistrellus nathusii,0.287,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
507.5035,507.5106,37500,66096,Pipistrellus nathusii,0.371,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
508.4385,508.4456,34921,83071,Myotis daubentonii,0.459,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
508.5135,508.5202,35781,79897,Myotis daubentonii,0.441,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
508.5675,508.5748,34921,85907,Myotis daubentonii,0.476,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
508.6125,508.6191,34921,81012,Myotis daubentonii,0.481,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
508.9105,508.9178,39218,84231,Myotis daubentonii,0.436,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
509.3995,509.4064,35781,83863,Myotis daubentonii,0.468,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
509.4925,509.4998,35781,81272,Myotis daubentonii,0.483,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
509.6675,509.67470000000003,34921,82301,Myotis daubentonii,0.409,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
509.7555,509.7629,36640,76900,Myotis daubentonii,0.417,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
510.1425,510.1487,34921,60809,Pipistrellus nathusii,0.302,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
510.4555,510.4646,40078,59352,Pipistrellus nathusii,0.488,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
510.6455,510.6517,35781,55730,Pipistrellus nathusii,0.308,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
511.1535,511.1601,38359,60704,Pipistrellus nathusii,0.43,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
511.2545,511.2632,38359,52457,Pipistrellus nathusii,0.422,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
511.4545,511.4625,38359,51287,Pipistrellus nathusii,0.413,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
511.6535,511.661,37500,54218,Pipistrellus nathusii,0.483,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
511.9545,511.9652,40078,54639,Pipistrellus nathusii,0.472,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
512.0565,512.0652,37500,52332,Pipistrellus nathusii,0.435,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
512.2635,512.2728,39218,46149,Pipistrellus nathusii,0.536,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
512.3615,512.3704,39218,48819,Pipistrellus nathusii,0.559,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
512.4575,512.467,38359,52929,Pipistrellus nathusii,0.499,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
512.5635,512.5718,39218,50655,Pipistrellus nathusii,0.526,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
513.2865,513.296,40078,48451,Pipistrellus nathusii,0.485,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
513.5005,513.5085,40078,52247,Pipistrellus nathusii,0.582,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
513.7375,513.744,40937,55696,Pipistrellus nathusii,0.451,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
514.8245,514.8319,39218,60794,Pipistrellus nathusii,0.444,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
515.0305,515.0374,38359,65703,Pipistrellus nathusii,0.345,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
515.2535,515.2619,40078,62862,Pipistrellus nathusii,0.45,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
515.3595,515.3683,39218,61571,Pipistrellus nathusii,0.409,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
515.5715,515.5802,37500,65118,Pipistrellus nathusii,0.45,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
515.6775,515.6854,39218,64541,Pipistrellus nathusii,0.444,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
515.9665,515.9752,38359,65775,Pipistrellus nathusii,0.464,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
516.0735,516.0816,37500,67780,Pipistrellus nathusii,0.499,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
516.1845,516.1941,39218,65624,Pipistrellus nathusii,0.488,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
516.2935,516.3023,39218,66882,Pipistrellus nathusii,0.538,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
516.3985,516.4064,38359,71057,Pipistrellus nathusii,0.425,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
516.5075,516.5155,38359,72722,Pipistrellus nathusii,0.485,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
516.7025,516.7103,37500,71497,Pipistrellus nathusii,0.447,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
516.8055,516.8138,37500,66223,Pipistrellus nathusii,0.525,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
