start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
724.3025,724.309,40937.0,55069.0,Pipistrellus nathusii,0.48,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
724.3955,724.4045,39218.0,62018.0,Pipistrellus nathusii,0.62,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
724.4955,724.503,40078.0,60621.0,Pipistrellus nathusii,0.506,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
724.7725,724.7814,39218.0,53904.0,Pipistrellus nathusii,0.445,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
724.8705,724.878,40078.0,63485.0,Pipistrellus nathusii,0.488,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
724.9785,724.9876,40078.0,58053.0,Pipistrellus nathusii,0.55,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
725.0845,725.0942,37500.0,60583.0,Pipistrellus nathusii,0.481,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
725.2885,725.2944,38359.0,51293.0,Pipistrellus nathusii,0.405,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
725.3865,725.395,39218.0,59616.0,Pipistrellus nathusii,0.47,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
725.4855,725.4943,37500.0,64564.0,Pipistrellus nathusii,0.509,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
725.5975,725.607,38359.0,55321.0,Pipistrellus nathusii,0.552,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
725.7925,725.804,37500.0,57213.0,Pipistrellus nathusii,0.493,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
725.8835,725.8933,38359.0,63637.0,Pipistrellus nathusii,0.565,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
725.9925,726.0006,36640.0,51171.0,Pipistrellus nathusii,0.541,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
727.6085,727.6146,37500.0,59093.0,Myotis daubentonii,0.287,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
727.8775,727.885,37500.0,62057.0,Pipistrellus nathusii,0.226,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
728.0625,728.0703,39218.0,60006.0,Pipistrellus nathusii,0.451,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
728.2555,728.2631,40078.0,58502.0,Pipistrellus nathusii,0.608,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
728.4405,728.4486,39218.0,60872.0,Pipistrellus nathusii,0.53,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
728.5415,728.5494,39218.0,50199.0,Pipistrellus nathusii,0.581,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
728.6455,728.6529,38359.0,54999.0,Pipistrellus nathusii,0.532,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
728.7485,728.7563,40078.0,52328.0,Pipistrellus nathusii,0.532,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
728.8545,728.8622,39218.0,52951.0,Pipistrellus nathusii,0.563,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
729.0345,729.0417,36640.0,61933.0,Pipistrellus nathusii,0.466,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
729.1385,729.1457,38359.0,48960.0,Pipistrellus nathusii,0.582,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
729.6155,729.6233,40078.0,63457.0,Pipistrellus nathusii,0.611,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
729.6965,729.7048,39218.0,53450.0,Pipistrellus nathusii,0.553,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
729.7905,729.7971,37500.0,52631.0,Pipistrellus nathusii,0.566,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
729.8745,729.8823,37500.0,60478.0,Pipistrellus nathusii,0.509,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
729.9485,729.9562,39218.0,54090.0,Pipistrellus nathusii,0.659,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
730.1895,730.1971,38359.0,61389.0,Pipistrellus nathusii,0.635,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
730.3055,730.3135,38359.0,63088.0,Pipistrellus nathusii,0.568,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
730.4225,730.4297,40078.0,52981.0,Pipistrellus nathusii,0.696,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
730.5215,730.5306,40078.0,66365.0,Pipistrellus nathusii,0.583,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
730.6255,730.6335,40937.0,49721.0,Pipistrellus nathusii,0.584,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
730.8065,730.8142,38359.0,58889.0,Pipistrellus nathusii,0.568,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
730.9015,730.9111,39218.0,62967.0,Pipistrellus nathusii,0.588,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
730.9995,731.0084,39218.0,55130.0,Pipistrellus nathusii,0.54,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
731.0985,731.107,37500.0,57799.0,Pipistrellus nathusii,0.546,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
731.1895,731.1961,40078.0,47619.0,Pipistrellus nathusii,0.57,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
731.5675,731.5752,37500.0,56943.0,Pipistrellus nathusii,0.547,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
731.6745,731.6819,37500.0,55435.0,Pipistrellus nathusii,0.554,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
731.7805,731.7875,40078.0,48632.0,Pipistrellus nathusii,0.615,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
731.8825,731.8891,37500.0,53476.0,Pipistrellus nathusii,0.495,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
732.1035,732.1103,39218.0,49730.0,Pipistrellus nathusii,0.506,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
732.2095,732.2175,38359.0,47001.0,Pipistrellus nathusii,0.594,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
732.3495,732.3558,41796.0,55861.0,Pipistrellus nathusii,0.475,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
732.3915,732.3973,40937.0,52310.0,Pipistrellus nathusii,0.547,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
732.6725,732.6819,39218.0,49626.0,Pipistrellus nathusii,0.496,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
732.9855,732.9929,37500.0,48413.0,Pipistrellus nathusii,0.437,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
733.2035,733.2113,38359.0,52058.0,Pipistrellus nathusii,0.473,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
734.3055,734.3135,38359.0,53224.0,Pipistrellus nathusii,0.409,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
734.7375,734.7437,40937.0,49665.0,Pipistrellus nathusii,0.55,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
735.0425,735.0491,40937.0,54000.0,Pipistrellus nathusii,0.467,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
735.1215,735.1303,40078.0,48479.0,Pipistrellus nathusii,0.4,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
735.8885,735.8947000000001,41796.0,62922.0,Pipistrellus nathusii,0.496,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
735.9685,735.9764,40937.0,62691.0,Pipistrellus nathusii,0.471,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
736.1505,736.159,40078.0,68532.0,Pipistrellus nathusii,0.366,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
736.2495,736.2576,38359.0,61338.0,Pipistrellus nathusii,0.438,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
738.5785,738.5863,38359.0,66407.0,Pipistrellus nathusii,0.43,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
738.8705,738.8791,40078.0,57857.0,Pipistrellus nathusii,0.454,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
738.9755,738.9829,40937.0,62028.0,Pipistrellus nathusii,0.412,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
739.1985,739.2071,40078.0,57058.0,Pipistrellus nathusii,0.526,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
739.3005,739.3081999999999,37500.0,60260.0,Pipistrellus nathusii,0.403,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
739.5065,739.5135,36640.0,60361.0,Pipistrellus nathusii,0.362,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
739.6185,739.6278,39218.0,56666.0,Pipistrellus nathusii,0.441,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
739.7085,739.718,38359.0,55476.0,Pipistrellus nathusii,0.412,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
739.8045,739.8123,36640.0,59271.0,Pipistrellus nathusii,0.362,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
739.9055,739.9134,39218.0,53593.0,Pipistrellus nathusii,0.419,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
739.9885,739.995,37500.0,54478.0,Pipistrellus nathusii,0.36,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
740.1735,740.1809,36640.0,53144.0,Pipistrellus nathusii,0.425,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
740.5415,740.549,37500.0,53113.0,Pipistrellus nathusii,0.432,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
740.6585,740.6657,38359.0,46618.0,Pipistrellus nathusii,0.444,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
740.7705,740.7767,35781.0,53557.0,Pipistrellus nathusii,0.336,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
740.8795,740.8869,39218.0,47917.0,Pipistrellus nathusii,0.522,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
741.3785,741.3855,37500.0,47493.0,Pipistrellus nathusii,0.337,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
741.6685,741.6768,39218.0,53397.0,Pipistrellus nathusii,0.495,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
741.7695,741.7771,40937.0,55534.0,Pipistrellus nathusii,0.541,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
741.9405,741.9475,39218.0,53254.0,Pipistrellus nathusii,0.55,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
742.0475,742.0552,40078.0,59783.0,Pipistrellus nathusii,0.507,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
742.1445,742.1518,40937.0,57928.0,Pipistrellus nathusii,0.588,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
742.2385,742.2465,40078.0,61054.0,Pipistrellus nathusii,0.565,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
742.3375,742.3462,40078.0,64773.0,Pipistrellus nathusii,0.527,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
742.4465,742.4544,40078.0,60186.0,Pipistrellus nathusii,0.567,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
742.5505,742.5581999999999,40078.0,60396.0,Pipistrellus nathusii,0.51,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
742.6325,742.6395,39218.0,59280.0,Pipistrellus nathusii,0.505,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
743.3585,743.3661,40937.0,53133.0,Pipistrellus nathusii,0.45,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
743.5275,743.5356,40078.0,62335.0,Pipistrellus nathusii,0.524,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
743.6075,743.6154,39218.0,66166.0,Pipistrellus nathusii,0.431,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
743.6795,743.6881,40937.0,65469.0,Pipistrellus nathusii,0.536,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
743.7485,743.7555,40078.0,61347.0,Pipistrellus nathusii,0.372,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
743.7955,743.8043,40937.0,53414.0,Pipistrellus nathusii,0.541,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
743.8375,743.8462,40937.0,68247.0,Pipistrellus nathusii,0.531,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
743.9235,743.9311,39218.0,63901.0,Pipistrellus nathusii,0.551,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
743.9775,743.985,41796.0,54571.0,Pipistrellus nathusii,0.471,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
744.0175,744.0264999999999,40937.0,68730.0,Pipistrellus nathusii,0.409,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
744.0715,744.0818,41796.0,54737.0,Pipistrellus nathusii,0.482,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
744.1895,744.1979,41796.0,66720.0,Pipistrellus nathusii,0.369,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
744.2855,744.2939,39218.0,64799.0,Pipistrellus nathusii,0.452,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
744.6675,744.676,38359.0,63373.0,Pipistrellus nathusii,0.404,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
745.0755,745.0837,39218.0,66344.0,Pipistrellus nathusii,0.448,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
745.5415,745.55,39218.0,70607.0,Pipistrellus nathusii,0.451,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
745.6345,745.6421,39218.0,72602.0,Pipistrellus nathusii,0.456,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
745.7225,745.7301,39218.0,73499.0,Pipistrellus nathusii,0.452,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
745.8125,745.8201,40078.0,66488.0,Pipistrellus nathusii,0.409,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
746.0845,746.0914,38359.0,65496.0,Pipistrellus nathusii,0.519,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
746.6625,746.6707,37500.0,64587.0,Pipistrellus nathusii,0.517,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
746.7675,746.7755,39218.0,61897.0,Pipistrellus nathusii,0.592,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
746.9665,746.9736,34921.0,59580.0,Pipistrellus nathusii,0.338,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
