start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
440.9485,440.9538,46953.0,62337.0,Pipistrellus pipistrellus,0.631,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
441.0365,441.0419,46953.0,63561.0,Pipistrellus pipistrellus,0.547,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
442.0175,442.0215,48671.0,69261.0,Pipistrellus pipistrellus,0.452,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
442.3355,442.3403,48671.0,76426.0,Pipistrellus pipistrellus,0.339,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
442.4225,442.4266,50390.0,70301.0,Pipistrellus pipistrellus,0.571,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
442.6025,442.6069,50390.0,75287.0,Pipistrellus pipistrellus,0.529,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
442.6995,442.7037,49531.0,70138.0,Pipistrellus pipistrellus,0.478,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
442.8745,442.8794,48671.0,72280.0,Pipistrellus pipistrellus,0.471,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
442.9635,442.968,48671.0,74599.0,Pipistrellus pipistrellus,0.535,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
443.0525,443.0578,48671.0,79780.0,Pipistrellus pipistrellus,0.574,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
443.1655,443.1692,49531.0,67434.0,Pipistrellus pipistrellus,0.552,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
443.3355,443.3397,49531.0,69254.0,Pipistrellus pipistrellus,0.483,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
443.5165,443.5206,49531.0,63527.0,Pipistrellus pipistrellus,0.642,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
443.6105,443.6153,46953.0,75551.0,Pipistrellus pipistrellus,0.46,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
443.8125,443.8185,45234.0,78193.0,Pipistrellus pipistrellus,0.285,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
443.8795,443.8836,47812.0,64334.0,Pipistrellus pipistrellus,0.486,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
443.9575,443.9626,45234.0,74843.0,Myotis alcathoe,0.242,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
463.1775,463.1849,41796.0,47756.0,Pipistrellus nathusii,0.405,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
464.0335,464.0423,42656.0,52409.0,Pipistrellus pipistrellus,0.389,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
464.1385,464.1467,42656.0,53948.0,Pipistrellus pipistrellus,0.239,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
464.2335,464.2408,42656.0,51518.0,Pipistrellus pipistrellus,0.459,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
464.3355,464.3432,43515.0,54354.0,Pipistrellus pipistrellus,0.502,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
464.4385,464.4477,42656.0,54736.0,Pipistrellus pipistrellus,0.441,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
464.5385,464.5471,42656.0,54126.0,Pipistrellus nathusii,0.228,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
464.6305,464.6404,42656.0,56799.0,Pipistrellus pipistrellus,0.252,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
574.1645,574.1708,38359.0,64699.0,Pipistrellus nathusii,0.351,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
574.3585,574.3649,38359.0,64308.0,Pipistrellus nathusii,0.364,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
574.4505,574.4581,37500.0,64895.0,Pipistrellus nathusii,0.446,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
574.5295,574.5358,38359.0,61561.0,Pipistrellus nathusii,0.517,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
574.6485,574.6555,39218.0,62853.0,Pipistrellus nathusii,0.494,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
574.7575,574.7644,39218.0,57807.0,Pipistrellus nathusii,0.325,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
576.2035,576.2102,37500.0,62712.0,Pipistrellus nathusii,0.229,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
576.3025,576.3086,36640.0,60497.0,Myotis daubentonii,0.224,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
576.3985,576.4052,37500.0,55780.0,Pipistrellus nathusii,0.231,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
576.4945,576.5018,37500.0,62116.0,Pipistrellus nathusii,0.262,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
576.7385,576.7465,40078.0,62878.0,Pipistrellus nathusii,0.547,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
576.8455,576.853,36640.0,62508.0,Pipistrellus nathusii,0.43,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
576.9595,576.967,37500.0,62482.0,Pipistrellus nathusii,0.362,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
577.0765,577.0851,37500.0,59235.0,Pipistrellus nathusii,0.348,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
577.4595,577.467,38359.0,68452.0,Pipistrellus nathusii,0.388,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
578.2345,578.2429,40078.0,65375.0,Pipistrellus nathusii,0.52,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
578.3135,578.321,36640.0,62575.0,Pipistrellus nathusii,0.437,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
578.4055,578.413,36640.0,67432.0,Pipistrellus nathusii,0.506,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
578.4965,578.5037,35781.0,71315.0,Pipistrellus nathusii,0.386,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
578.6345,578.6432,36640.0,63898.0,Pipistrellus nathusii,0.359,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
578.7315,578.7395,35781.0,68032.0,Pipistrellus nathusii,0.368,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
578.8275,578.8348,35781.0,68166.0,Pipistrellus nathusii,0.384,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
579.3005,579.3077,34921.0,72608.0,Pipistrellus nathusii,0.405,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
579.4035,579.4106,34921.0,70690.0,Pipistrellus nathusii,0.383,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
579.5085,579.5165,35781.0,73362.0,Pipistrellus nathusii,0.44,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
579.6065,579.6143,35781.0,75100.0,Pipistrellus nathusii,0.41,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
579.8115,579.8192,36640.0,75183.0,Pipistrellus nathusii,0.43,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
580.0215,580.0282,34921.0,67061.0,Pipistrellus nathusii,0.351,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
580.4175,580.426,36640.0,62063.0,Pipistrellus nathusii,0.484,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
580.6185,580.6256,34921.0,58455.0,Pipistrellus nathusii,0.366,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
580.7305,580.7377,35781.0,58700.0,Pipistrellus nathusii,0.364,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
580.9375,580.9438,34062.0,55166.0,Pipistrellus nathusii,0.265,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
581.0505,581.0587,36640.0,55072.0,Pipistrellus nathusii,0.521,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
581.5655,581.5713,40937.0,55159.0,Pipistrellus nathusii,0.509,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
581.6365,581.6447000000001,38359.0,49651.0,Pipistrellus nathusii,0.657,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
581.7165,581.7243,38359.0,47598.0,Pipistrellus nathusii,0.509,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
582.4295,582.4361,39218.0,51240.0,Pipistrellus nathusii,0.468,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
582.5145,582.5201,38359.0,56388.0,Pipistrellus nathusii,0.277,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
583.4955,583.5023,38359.0,46994.0,Pipistrellus nathusii,0.334,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
583.5915,583.5978,38359.0,46156.0,Pipistrellus nathusii,0.468,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
583.8405,583.847,38359.0,52135.0,Pipistrellus nathusii,0.565,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
584.6485,584.6551,36640.0,63415.0,Pipistrellus nathusii,0.218,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
584.8345,584.8408,34921.0,64283.0,Myotis brandtii,0.215,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
584.9335,584.9396,36640.0,65129.0,Pipistrellus nathusii,0.182,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
587.4165,587.4246,38359.0,58417.0,Pipistrellus nathusii,0.515,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
587.6305,587.6372,35781.0,53626.0,Pipistrellus nathusii,0.421,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
588.0325,588.0399,36640.0,51160.0,Pipistrellus nathusii,0.53,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
588.2305,588.2365,34921.0,57218.0,Pipistrellus nathusii,0.388,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
588.3175,588.323,36640.0,55557.0,Pipistrellus nathusii,0.433,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
588.3985,588.4038,35781.0,52304.0,Pipistrellus nathusii,0.376,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
588.4935,588.4991,37500.0,47412.0,Pipistrellus nathusii,0.449,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
588.5935,588.5998,36640.0,58992.0,Pipistrellus nathusii,0.46,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
588.6945,588.7013,36640.0,49306.0,Pipistrellus nathusii,0.505,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
588.8695,588.8755,36640.0,48024.0,Pipistrellus nathusii,0.327,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
588.9685,588.9766,36640.0,50566.0,Pipistrellus nathusii,0.564,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
589.0575,589.0638,38359.0,52275.0,Pipistrellus nathusii,0.493,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
589.1435,589.1495,39218.0,56170.0,Pipistrellus nathusii,0.351,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
589.2285,589.2352,38359.0,47201.0,Pipistrellus nathusii,0.468,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
589.7805,589.7868,38359.0,56478.0,Pipistrellus nathusii,0.366,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
589.8705,589.8758,37500.0,58001.0,Pipistrellus nathusii,0.34,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
589.9665,589.9727,38359.0,55473.0,Pipistrellus nathusii,0.379,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
590.0695,590.0758,37500.0,48802.0,Pipistrellus nathusii,0.431,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
590.1715,590.1784,37500.0,54950.0,Pipistrellus nathusii,0.477,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
590.2775,590.2844,39218.0,54593.0,Pipistrellus nathusii,0.552,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
590.3725,590.3806,38359.0,58100.0,Pipistrellus nathusii,0.457,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
590.5515,590.5608,39218.0,56452.0,Pipistrellus nathusii,0.483,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
592.1375,592.1447000000001,34921.0,66814.0,Pipistrellus nathusii,0.422,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
592.2385,592.247,37500.0,66213.0,Pipistrellus nathusii,0.509,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
592.4335,592.4426,38359.0,60403.0,Pipistrellus nathusii,0.606,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
592.5375,592.5457,38359.0,53723.0,Pipistrellus nathusii,0.629,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
592.6415,592.6504,37500.0,62376.0,Pipistrellus nathusii,0.653,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
592.7495,592.7573,38359.0,53183.0,Pipistrellus nathusii,0.684,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
592.9455,592.9529,37500.0,58330.0,Pipistrellus nathusii,0.604,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
593.0545,593.0615,38359.0,51025.0,Pipistrellus nathusii,0.689,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
593.1585,593.1667,36640.0,58463.0,Pipistrellus nathusii,0.544,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
593.3455,593.3538,36640.0,58775.0,Pipistrellus nathusii,0.408,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
593.4495,593.4574,37500.0,48692.0,Pipistrellus nathusii,0.519,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
593.6505,593.6587,37500.0,56387.0,Pipistrellus nathusii,0.439,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
593.7505,593.7582,37500.0,49364.0,Pipistrellus nathusii,0.478,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
593.9355,593.9424,38359.0,49451.0,Pipistrellus nathusii,0.656,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
594.1415,594.1498,38359.0,47239.0,Pipistrellus nathusii,0.302,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
594.4035,594.4091,38359.0,59237.0,Myotis daubentonii,0.215,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
594.5705,594.5762,38359.0,60128.0,Pipistrellus nathusii,0.221,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
