start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
696.6455,696.6527,36640.0,50742.0,Echolocation,Pipistrellus nathusii,0.324,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
696.7505,696.7568,34062.0,56384.0,Echolocation,Pipistrellus nathusii,0.388,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
696.8975,696.9035,39218.0,53048.0,Echolocation,Pipistrellus nathusii,0.435,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
697.1215,697.1293,38359.0,53595.0,Echolocation,Pipistrellus nathusii,0.483,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
697.2205,697.2278,37500.0,56003.0,Echolocation,Pipistrellus nathusii,0.459,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
697.3415,697.3486,39218.0,51646.0,Echolocation,Pipistrellus nathusii,0.509,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
697.5285,697.533,28906.0,46086.0,Echolocation,Barbastellus barbastellus,0.372,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
697.6195,697.6247,28906.0,54216.0,Echolocation,Myotis daubentonii,0.337,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
698.5625,698.5686,39218.0,55997.0,Echolocation,Pipistrellus nathusii,0.271,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
698.9025,698.9082,34062.0,50107.0,Echolocation,Myotis daubentonii,0.154,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
698.9995,699.0042,36640.0,50599.0,Echolocation,Pipistrellus nathusii,0.237,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
699.3135,699.319,38359.0,50760.0,Echolocation,Pipistrellus nathusii,0.277,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
699.4155,699.4216,36640.0,49469.0,Echolocation,Pipistrellus nathusii,0.262,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
699.5205,699.5268,36640.0,47532.0,Echolocation,Pipistrellus nathusii,0.275,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
700.2945,700.3008,36640.0,53915.0,Echolocation,Pipistrellus nathusii,0.307,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
700.4015,700.4071,37500.0,50709.0,Echolocation,Pipistrellus nathusii,0.413,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
700.5015,700.5084,33203.0,49391.0,Echolocation,Pipistrellus nathusii,0.223,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
700.6015,700.6071,35781.0,50153.0,Echolocation,Pipistrellus nathusii,0.362,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
700.7065,700.7138,36640.0,50493.0,Echolocation,Pipistrellus nathusii,0.491,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
700.9565,700.9623,34921.0,50106.0,Echolocation,Pipistrellus nathusii,0.263,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
701.0665,701.0721,34921.0,48655.0,Echolocation,Pipistrellus nathusii,0.215,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
701.1685,701.1761,38359.0,48090.0,Echolocation,Pipistrellus nathusii,0.453,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
701.5665,701.5757,40078.0,46146.0,Echolocation,Pipistrellus nathusii,0.519,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
702.4555,702.4613,37500.0,55346.0,Echolocation,Pipistrellus nathusii,0.201,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
702.5535,702.5591,37500.0,51069.0,Echolocation,Pipistrellus nathusii,0.203,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
702.6485,702.6539,36640.0,54805.0,Echolocation,Pipistrellus nathusii,0.304,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
710.4445,710.4519,40078.0,50936.0,Echolocation,Pipistrellus nathusii,0.459,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
710.5895,710.5959,40078.0,57150.0,Echolocation,Pipistrellus nathusii,0.308,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
710.6765,710.6827,40937.0,55198.0,Echolocation,Pipistrellus nathusii,0.33,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
710.9225,710.9376,24609.0,29447.0,Echolocation,Nyctalus leisleri,0.384,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
712.4165,712.4227,36640.0,52573.0,Echolocation,Pipistrellus nathusii,0.276,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
713.2835,713.2889,34921.0,51437.0,Echolocation,Pipistrellus nathusii,0.202,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
713.4815,713.488,37500.0,47608.0,Echolocation,Pipistrellus nathusii,0.343,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
713.6745,713.6814,35781.0,54569.0,Echolocation,Pipistrellus nathusii,0.254,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
714.0605,714.0661,39218.0,59802.0,Echolocation,Myotis daubentonii,0.204,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
714.1605,714.1664,39218.0,58347.0,Echolocation,Pipistrellus nathusii,0.313,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
715.1385,715.1448,28906.0,59513.0,Echolocation,Myotis daubentonii,0.314,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
715.9745,715.981,28046.0,67272.0,Echolocation,Myotis daubentonii,0.527,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
716.0745,716.082,30625.0,80222.0,Echolocation,Myotis brandtii,0.427,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
716.2325,716.2393,28046.0,74075.0,Echolocation,Myotis daubentonii,0.312,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
716.3195,716.3267,30625.0,87420.0,Echolocation,Myotis brandtii,0.496,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
716.4085,716.4157,28046.0,85571.0,Echolocation,Myotis brandtii,0.49,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
716.4995,716.5068,31484.0,86096.0,Echolocation,Myotis brandtii,0.461,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
716.5755,716.582,31484.0,77355.0,Echolocation,Myotis brandtii,0.355,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
716.6325,716.6397,30625.0,88583.0,Echolocation,Myotis brandtii,0.418,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
716.7585,716.7659,32343.0,84030.0,Echolocation,Myotis brandtii,0.447,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
716.8315,716.8387,33203.0,86968.0,Echolocation,Myotis brandtii,0.429,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
717.1395,717.1445,40937.0,66362.0,Echolocation,Myotis brandtii,0.227,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
717.2485,717.2548,31484.0,83050.0,Echolocation,Myotis brandtii,0.488,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
717.3065,717.3116,40937.0,65492.0,Echolocation,Myotis daubentonii,0.235,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
717.3635,717.3708,31484.0,82188.0,Echolocation,Myotis brandtii,0.512,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
719.0285,719.0342,40078.0,53573.0,Echolocation,Pipistrellus nathusii,0.44,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
729.4695,729.4756,40078.0,55194.0,Echolocation,Pipistrellus nathusii,0.354,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
729.6505,729.656,40078.0,57099.0,Echolocation,Pipistrellus nathusii,0.312,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
729.7415,729.7475,40078.0,55398.0,Echolocation,Pipistrellus nathusii,0.415,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
729.8655,729.8719,40937.0,59480.0,Echolocation,Pipistrellus nathusii,0.263,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
729.9275,729.933,40937.0,58055.0,Echolocation,Pipistrellus nathusii,0.281,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
731.4235,731.4308,36640.0,48066.0,Echolocation,Pipistrellus nathusii,0.258,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
731.6265,731.6335,36640.0,51020.0,Echolocation,Pipistrellus nathusii,0.31,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
731.8265,731.833,36640.0,49762.0,Echolocation,Pipistrellus nathusii,0.306,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
740.1485,740.154,40937.0,55760.0,Echolocation,Pipistrellus nathusii,0.348,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
742.8635,742.8695,31484.0,85224.0,Echolocation,Myotis brandtii,0.545,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
742.9285,742.9339,32343.0,84188.0,Echolocation,Myotis brandtii,0.429,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
743.1025,743.1086,31484.0,91151.0,Echolocation,Myotis brandtii,0.447,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
743.2505,743.2567,37500.0,82501.0,Echolocation,Myotis brandtii,0.408,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
743.4095,743.4154,40937.0,77560.0,Echolocation,Myotis brandtii,0.337,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
744.3995,744.4041,34062.0,77659.0,Echolocation,Myotis brandtii,0.224,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
744.4765,744.4805,37500.0,69129.0,Echolocation,Myotis brandtii,0.192,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
744.7645,744.7683,40937.0,60983.0,Echolocation,Myotis daubentonii,0.196,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
745.6415,745.647,40078.0,66530.0,Echolocation,Myotis daubentonii,0.2,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
747.3025,747.3081,38359.0,58653.0,Echolocation,Pipistrellus nathusii,0.216,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
747.4425,747.4481,37500.0,59395.0,Echolocation,Pipistrellus nathusii,0.275,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
747.5495,747.5553,36640.0,53040.0,Echolocation,Myotis daubentonii,0.204,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
747.7905,747.7959,37500.0,55898.0,Echolocation,Pipistrellus nathusii,0.334,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
747.9035,747.9096,37500.0,59724.0,Echolocation,Pipistrellus nathusii,0.344,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
748.2235000000001,748.2286,34062.0,53677.0,Echolocation,Myotis daubentonii,0.223,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
748.3395,748.3458,39218.0,50629.0,Echolocation,Pipistrellus nathusii,0.426,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
748.6615,748.6671,36640.0,55111.0,Echolocation,Myotis daubentonii,0.207,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
749.2065,749.2118,38359.0,54717.0,Echolocation,Pipistrellus nathusii,0.382,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
749.3155,749.3227,39218.0,54414.0,Echolocation,Pipistrellus nathusii,0.456,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
749.5445,749.551,34921.0,55061.0,Echolocation,Pipistrellus nathusii,0.196,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
749.7645,749.771,35781.0,52582.0,Echolocation,Pipistrellus nathusii,0.327,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
750.0155,750.0206,36640.0,53762.0,Echolocation,Myotis daubentonii,0.174,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
750.1255,750.1308,34062.0,53219.0,Echolocation,Myotis daubentonii,0.151,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
750.4645,750.47,35781.0,57960.0,Echolocation,Myotis daubentonii,0.187,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
752.0045,752.0111,29765.0,57904.0,Echolocation,Myotis daubentonii,0.188,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
752.1175,752.1239,30625.0,58193.0,Echolocation,Myotis daubentonii,0.183,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
752.4585,752.4661,34921.0,60279.0,Echolocation,Pipistrellus nathusii,0.307,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
753.6715,753.678,29765.0,41367.0,Echolocation,Barbastellus barbastellus,0.376,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
753.8045,753.8117,31484.0,47901.0,Echolocation,Barbastellus barbastellus,0.242,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
754.1465,754.1535,36640.0,54295.0,Echolocation,Pipistrellus nathusii,0.37,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
754.2585,754.2646,35781.0,56373.0,Echolocation,Pipistrellus nathusii,0.289,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
754.3605,754.3675,36640.0,56592.0,Echolocation,Pipistrellus nathusii,0.423,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
756.0265,756.0325,28046.0,62694.0,Echolocation,Myotis brandtii,0.229,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
756.1265,756.1333,28046.0,68851.0,Echolocation,Myotis daubentonii,0.253,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
756.2265,756.2329,28046.0,65747.0,Echolocation,Myotis daubentonii,0.269,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
756.3265,756.3332,30625.0,67386.0,Echolocation,Myotis brandtii,0.228,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
756.4235,756.4305,28906.0,72414.0,Echolocation,Myotis brandtii,0.26,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
756.5205,756.5268,28906.0,69983.0,Echolocation,Myotis brandtii,0.327,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
756.6695,756.6766,32343.0,68183.0,Echolocation,Myotis brandtii,0.345,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
756.7685,756.7748,28906.0,70382.0,Echolocation,Myotis brandtii,0.26,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
756.8715,756.8785,29765.0,81142.0,Echolocation,Myotis brandtii,0.411,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
756.9665,756.9739,28906.0,71882.0,Echolocation,Myotis brandtii,0.248,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
757.4305,757.437,30625.0,67631.0,Echolocation,Myotis daubentonii,0.259,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
757.5215,757.5279,29765.0,70036.0,Echolocation,Myotis brandtii,0.237,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
757.6215,757.628,31484.0,58499.0,Echolocation,Myotis brandtii,0.155,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
757.8135,757.8196,29765.0,59655.0,Echolocation,Myotis daubentonii,0.263,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
758.1345,758.1407,31484.0,56063.0,Echolocation,Myotis daubentonii,0.18,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
758.4235,758.4302,35781.0,51760.0,Echolocation,Pipistrellus nathusii,0.361,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
758.5215,758.5281,35781.0,54355.0,Echolocation,Pipistrellus nathusii,0.526,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
