start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1420.7425,1420.7495,37500.0,58547.0,Echolocation,Pipistrellus nathusii,0.291,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1420.8445,1420.8527,38359.0,59951.0,Echolocation,Pipistrellus nathusii,0.445,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1420.9425,1420.9509,39218.0,55035.0,Echolocation,Pipistrellus nathusii,0.336,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1421.0375,1421.0458,37500.0,61554.0,Echolocation,Pipistrellus nathusii,0.402,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1421.6955,1421.7029,40937.0,68448.0,Echolocation,Pipistrellus nathusii,0.542,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1421.7785,1421.7872,38359.0,64593.0,Echolocation,Pipistrellus nathusii,0.555,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1421.8725,1421.8818,39218.0,65317.0,Echolocation,Pipistrellus nathusii,0.472,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1422.0465,1422.0537,38359.0,67831.0,Echolocation,Pipistrellus nathusii,0.611,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1422.1505,1422.1596,39218.0,64059.0,Echolocation,Pipistrellus nathusii,0.568,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1422.2505,1422.2586,38359.0,67737.0,Echolocation,Pipistrellus nathusii,0.618,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1422.3515,1422.3583,38359.0,54758.0,Echolocation,Pipistrellus nathusii,0.662,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1422.5355,1422.5429,37500.0,69990.0,Echolocation,Pipistrellus nathusii,0.518,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1422.6425,1422.6511,38359.0,62794.0,Echolocation,Pipistrellus nathusii,0.587,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1422.7425,1422.7508,38359.0,63152.0,Echolocation,Pipistrellus nathusii,0.452,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1422.8505,1422.8583,38359.0,59037.0,Echolocation,Pipistrellus nathusii,0.634,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1423.0365,1423.0452,36640.0,62168.0,Echolocation,Pipistrellus nathusii,0.516,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1423.1435,1423.151,38359.0,57844.0,Echolocation,Pipistrellus nathusii,0.51,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1423.2435,1423.2509,35781.0,57643.0,Echolocation,Pipistrellus nathusii,0.432,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1423.3475,1423.3549,39218.0,58498.0,Echolocation,Pipistrellus nathusii,0.593,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1423.4425,1423.4495,38359.0,62310.0,Echolocation,Pipistrellus nathusii,0.681,0.712,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1423.5385,1423.5465,39218.0,56278.0,Echolocation,Pipistrellus nathusii,0.586,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1423.7075,1423.7144,36640.0,59268.0,Echolocation,Pipistrellus nathusii,0.408,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1423.8105,1423.8175,38359.0,49086.0,Echolocation,Pipistrellus nathusii,0.506,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1423.9045,1423.9123,37500.0,61900.0,Echolocation,Pipistrellus nathusii,0.473,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1424.0065,1424.0116,37500.0,52308.0,Echolocation,Pipistrellus nathusii,0.412,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1424.1095,1424.1176,38359.0,45887.0,Echolocation,Pipistrellus nathusii,0.451,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1424.2045,1424.2121,36640.0,57622.0,Echolocation,Pipistrellus nathusii,0.404,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1426.2065,1426.2159,40078.0,60571.0,Echolocation,Pipistrellus nathusii,0.457,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1426.2985,1426.3063,39218.0,60506.0,Echolocation,Pipistrellus nathusii,0.626,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1426.3905,1426.3980999999999,38359.0,65783.0,Echolocation,Pipistrellus nathusii,0.549,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1426.4895,1426.4973,38359.0,61952.0,Echolocation,Pipistrellus nathusii,0.499,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1426.5865,1426.5945,37500.0,66491.0,Echolocation,Pipistrellus nathusii,0.418,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1426.6885,1426.6967,40078.0,63910.0,Echolocation,Pipistrellus nathusii,0.525,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1426.7865,1426.7941,35781.0,61547.0,Echolocation,Pipistrellus nathusii,0.457,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1426.8835,1426.8921,40078.0,64509.0,Echolocation,Pipistrellus nathusii,0.498,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1426.9835,1426.9908,36640.0,57789.0,Echolocation,Pipistrellus nathusii,0.442,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1427.0835,1427.0926,37500.0,59696.0,Echolocation,Pipistrellus nathusii,0.525,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1427.1855,1427.1937,37500.0,61983.0,Echolocation,Pipistrellus nathusii,0.532,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1427.2895,1427.2978,38359.0,55716.0,Echolocation,Pipistrellus nathusii,0.553,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1427.3895,1427.3997,38359.0,59469.0,Echolocation,Pipistrellus nathusii,0.471,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1427.4965,1427.5043,38359.0,53305.0,Echolocation,Pipistrellus nathusii,0.574,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1427.5955,1427.6042,38359.0,58804.0,Echolocation,Pipistrellus nathusii,0.567,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1427.6985,1427.7082,38359.0,59028.0,Echolocation,Pipistrellus nathusii,0.532,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1427.8085,1427.8157,38359.0,51871.0,Echolocation,Pipistrellus nathusii,0.573,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1427.9125,1427.9203,38359.0,54266.0,Echolocation,Pipistrellus nathusii,0.667,0.708,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.0205,1428.0286,38359.0,51200.0,Echolocation,Pipistrellus nathusii,0.5,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.2375,1428.2441,40937.0,54124.0,Echolocation,Pipistrellus nathusii,0.73,0.752,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.3385,1428.3461,40078.0,53535.0,Echolocation,Pipistrellus nathusii,0.596,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.4415,1428.4514,39218.0,59269.0,Echolocation,Pipistrellus nathusii,0.51,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.5395,1428.547,40078.0,54351.0,Echolocation,Pipistrellus nathusii,0.556,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.6405,1428.6485,39218.0,51125.0,Echolocation,Pipistrellus nathusii,0.481,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.7245,1428.7333,40078.0,58223.0,Echolocation,Pipistrellus nathusii,0.562,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.8245,1428.8335,38359.0,50549.0,Echolocation,Pipistrellus nathusii,0.652,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.9315,1428.9399,40078.0,48456.0,Echolocation,Pipistrellus nathusii,0.518,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1429.0315,1429.0412,40078.0,57971.0,Echolocation,Pipistrellus nathusii,0.614,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1429.1365,1429.1448,40078.0,47135.0,Echolocation,Pipistrellus nathusii,0.479,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1429.2835,1429.2927,38359.0,52356.0,Echolocation,Pipistrellus nathusii,0.55,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1429.3815,1429.3891,36640.0,49189.0,Echolocation,Pipistrellus nathusii,0.416,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1429.5965,1429.6051,35781.0,51632.0,Echolocation,Pipistrellus nathusii,0.383,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1429.9085,1429.9174,38359.0,50156.0,Echolocation,Pipistrellus nathusii,0.517,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1430.2905,1430.2971,40937.0,54118.0,Echolocation,Pipistrellus nathusii,0.426,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1430.3955,1430.4025,40937.0,49181.0,Echolocation,Pipistrellus nathusii,0.495,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1430.7385,1430.7458,40937.0,47207.0,Echolocation,Pipistrellus nathusii,0.476,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1430.8855,1430.8925,40078.0,48985.0,Echolocation,Pipistrellus nathusii,0.495,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1432.4165,1432.4236,40078.0,62587.0,Echolocation,Pipistrellus nathusii,0.231,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1432.7105,1432.7195,40937.0,62811.0,Echolocation,Pipistrellus nathusii,0.342,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1432.9885,1432.9968,39218.0,60686.0,Echolocation,Pipistrellus nathusii,0.373,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1433.0905,1433.0982,38359.0,64612.0,Echolocation,Pipistrellus nathusii,0.346,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1433.1965,1433.205,38359.0,63945.0,Echolocation,Pipistrellus nathusii,0.299,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1433.4095,1433.417,38359.0,63447.0,Echolocation,Pipistrellus nathusii,0.399,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1433.5125,1433.5209,40078.0,57551.0,Echolocation,Pipistrellus nathusii,0.361,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1433.6105,1433.6194,38359.0,62820.0,Echolocation,Pipistrellus nathusii,0.345,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1433.7085,1433.7151,38359.0,60396.0,Echolocation,Pipistrellus nathusii,0.431,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1433.8075,1433.8143,38359.0,53873.0,Echolocation,Pipistrellus nathusii,0.441,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.0305,1434.0367,38359.0,53830.0,Echolocation,Pipistrellus nathusii,0.222,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.1055,1434.111,39218.0,58811.0,Echolocation,Pipistrellus nathusii,0.235,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.1815,1434.1879,38359.0,63345.0,Echolocation,Pipistrellus nathusii,0.187,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.7615,1434.7676,40078.0,67574.0,Echolocation,Pipistrellus nathusii,0.19,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.9025,1434.9092,39218.0,68699.0,Echolocation,Myotis daubentonii,0.202,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.0685,1435.0752,39218.0,65266.0,Echolocation,Pipistrellus nathusii,0.267,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.2535,1435.2599,38359.0,64587.0,Echolocation,Pipistrellus nathusii,0.256,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.3425,1435.3495,39218.0,70959.0,Echolocation,Pipistrellus nathusii,0.326,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.5315,1435.5375,39218.0,61218.0,Echolocation,Pipistrellus nathusii,0.301,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.6275,1435.6344,37500.0,67834.0,Echolocation,Pipistrellus nathusii,0.334,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.9045,1435.9132,40078.0,53729.0,Echolocation,Pipistrellus nathusii,0.394,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.2705,1436.2774,36640.0,53842.0,Echolocation,Pipistrellus nathusii,0.419,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.3685,1436.3768,39218.0,53215.0,Echolocation,Pipistrellus nathusii,0.469,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.5465,1436.5537,37500.0,49328.0,Echolocation,Pipistrellus nathusii,0.28,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.6435,1436.651,39218.0,49972.0,Echolocation,Pipistrellus nathusii,0.54,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.8245,1436.8313,37500.0,52990.0,Echolocation,Pipistrellus nathusii,0.398,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.9095,1436.9161,39218.0,49631.0,Echolocation,Pipistrellus nathusii,0.458,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1489.2985,1489.3063,40078.0,50836.0,Echolocation,Pipistrellus nathusii,0.453,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.5355,1563.5416,38359.0,51599.0,Echolocation,Pipistrellus nathusii,0.244,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.6475,1563.6536,38359.0,51704.0,Echolocation,Pipistrellus nathusii,0.334,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.7455,1563.7519,40078.0,52869.0,Echolocation,Pipistrellus nathusii,0.302,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1564.4245,1564.431,41796.0,54551.0,Echolocation,Pipistrellus nathusii,0.219,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1564.7315,1564.7385,41796.0,56785.0,Echolocation,Pipistrellus nathusii,0.153,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1565.1125,1565.119,38359.0,57543.0,Echolocation,Myotis daubentonii,0.206,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1565.2255,1565.2325,40937.0,56745.0,Echolocation,Pipistrellus nathusii,0.211,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1565.8965,1565.904,37500.0,59065.0,Echolocation,Pipistrellus nathusii,0.314,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.0035,1566.0104,40078.0,49498.0,Echolocation,Pipistrellus nathusii,0.398,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.1005,1566.1083,37500.0,51106.0,Echolocation,Pipistrellus nathusii,0.432,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.2065,1566.2144,39218.0,49046.0,Echolocation,Pipistrellus nathusii,0.419,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.3225,1566.3294,37500.0,56544.0,Echolocation,Pipistrellus nathusii,0.481,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.4435,1566.4507,37500.0,48392.0,Echolocation,Pipistrellus nathusii,0.42,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.6585,1566.6674,35781.0,55400.0,Echolocation,Pipistrellus nathusii,0.373,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.7755,1566.7827,36640.0,50123.0,Echolocation,Pipistrellus nathusii,0.377,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.8835,1566.8898,38359.0,51311.0,Echolocation,Pipistrellus nathusii,0.397,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.9905,1566.9968,36640.0,50361.0,Echolocation,Pipistrellus nathusii,0.38,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1730.2595,1730.2677,40937.0,48499.0,Echolocation,Pipistrellus nathusii,0.428,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1733.1395,1733.146,42656.0,54163.0,Echolocation,Pipistrellus nathusii,0.478,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1733.2435,1733.252,43515.0,56378.0,Echolocation,Pipistrellus nathusii,0.488,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1733.3475,1733.3559,40937.0,58584.0,Echolocation,Pipistrellus nathusii,0.462,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1733.4505,1733.4582,40937.0,60122.0,Echolocation,Pipistrellus nathusii,0.503,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1733.5555,1733.5644,40078.0,57020.0,Echolocation,Pipistrellus nathusii,0.455,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1733.6625,1733.6701,40078.0,62398.0,Echolocation,Pipistrellus nathusii,0.549,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1733.7685,1733.7763,37500.0,51713.0,Echolocation,Pipistrellus nathusii,0.525,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1733.9785,1733.9889,38359.0,61723.0,Echolocation,Pipistrellus nathusii,0.575,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1734.0885,1734.0968,37500.0,47915.0,Echolocation,Pipistrellus nathusii,0.626,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1734.1785,1734.1857,40937.0,56440.0,Echolocation,Pipistrellus nathusii,0.477,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1734.2935,1734.3022,38359.0,57000.0,Echolocation,Pipistrellus nathusii,0.658,0.699,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1734.4035,1734.4128,39218.0,53365.0,Echolocation,Pipistrellus nathusii,0.682,0.709,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1734.5225,1734.5329,36640.0,58182.0,Echolocation,Pipistrellus nathusii,0.586,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1734.6385,1734.6478,38359.0,48333.0,Echolocation,Pipistrellus nathusii,0.693,0.715,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1734.7575,1734.7691,37500.0,52573.0,Echolocation,Pipistrellus nathusii,0.544,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1734.8795,1734.8885,37500.0,59137.0,Echolocation,Pipistrellus nathusii,0.603,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
