start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
693.7145,693.7212,40078.0,52924.0,Echolocation,Pipistrellus nathusii,0.615,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
693.8085,693.8157,38359.0,53327.0,Echolocation,Pipistrellus nathusii,0.37,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
693.9015,693.9083,39218.0,52490.0,Echolocation,Pipistrellus nathusii,0.462,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
693.9935,694.0006,40078.0,52111.0,Echolocation,Pipistrellus nathusii,0.518,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
694.0875,694.0938,38359.0,46915.0,Echolocation,Pipistrellus nathusii,0.378,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
694.4565,694.4621,37500.0,51805.0,Echolocation,Pipistrellus nathusii,0.264,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
694.8395,694.8448,31484.0,50382.0,Echolocation,Barbastellus barbastellus,0.206,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
724.3215,724.3264,32343.0,52606.0,Echolocation,Myotis brandtii,0.182,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
724.3855,724.3906,30625.0,57647.0,Echolocation,Myotis brandtii,0.233,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
724.4375,724.4425,30625.0,54490.0,Echolocation,Myotis brandtii,0.291,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
724.7935,724.7978,34062.0,51310.0,Echolocation,Myotis brandtii,0.19,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
725.5385,725.5451,40078.0,47001.0,Echolocation,Pipistrellus nathusii,0.456,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
725.8165,725.8212,31484.0,48732.0,Echolocation,Myotis daubentonii,0.207,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
726.4415,726.4496,40937.0,50859.0,Echolocation,Pipistrellus nathusii,0.455,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
737.9395,737.948,38359.0,48515.0,Echolocation,Pipistrellus nathusii,0.449,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
738.1225,738.1295,40078.0,53438.0,Echolocation,Pipistrellus nathusii,0.529,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
738.5285,738.5339,40078.0,50751.0,Echolocation,Pipistrellus nathusii,0.543,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
738.6855,738.692,37500.0,50713.0,Echolocation,Pipistrellus nathusii,0.336,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
738.9765,738.9818,35781.0,51330.0,Echolocation,Pipistrellus nathusii,0.261,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
739.4345,739.4398,31484.0,52802.0,Echolocation,Myotis brandtii,0.17,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
739.9665,739.973,39218.0,59232.0,Echolocation,Pipistrellus nathusii,0.352,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
740.3845,740.3912,34921.0,60291.0,Echolocation,Pipistrellus nathusii,0.254,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
740.4805,740.4869,33203.0,57529.0,Echolocation,Myotis brandtii,0.159,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
740.5745,740.5817,34062.0,56479.0,Echolocation,Pipistrellus nathusii,0.248,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
740.6575,740.664,31484.0,67577.0,Echolocation,Myotis brandtii,0.394,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
740.7655,740.7726,33203.0,57346.0,Echolocation,Pipistrellus nathusii,0.223,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
741.0635,741.0699,29765.0,62467.0,Echolocation,Myotis daubentonii,0.234,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
741.2585,741.2653,28906.0,65621.0,Echolocation,Myotis brandtii,0.272,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
741.4775,741.4843,29765.0,63056.0,Echolocation,Myotis brandtii,0.234,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
741.6665,741.6732,28906.0,68259.0,Echolocation,Myotis brandtii,0.274,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
742.0625,742.0691,27187.0,79100.0,Echolocation,Myotis brandtii,0.269,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
742.1465,742.1536,30625.0,81013.0,Echolocation,Myotis brandtii,0.547,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
742.2335,742.24,29765.0,84792.0,Echolocation,Myotis brandtii,0.592,0.702,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
742.3035,742.3092,33203.0,75075.0,Echolocation,Myotis brandtii,0.421,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
742.3855,742.3924,31484.0,82975.0,Echolocation,Myotis brandtii,0.494,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
742.4465,742.4525,31484.0,77717.0,Echolocation,Myotis brandtii,0.429,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
742.5705,742.5766,31484.0,77363.0,Echolocation,Myotis brandtii,0.379,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
742.6615,742.6673,30625.0,78030.0,Echolocation,Myotis brandtii,0.47,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
742.7865,742.7933,31484.0,80022.0,Echolocation,Myotis brandtii,0.629,0.709,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
742.9495,742.9566,31484.0,76353.0,Echolocation,Myotis brandtii,0.594,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
745.0895,745.0968,38359.0,45610.0,Echolocation,Pipistrellus nathusii,0.347,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
745.1735,745.179,37500.0,50967.0,Echolocation,Pipistrellus nathusii,0.189,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
752.6015,752.6084,39218.0,47729.0,Echolocation,Pipistrellus nathusii,0.527,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
752.7925,752.8001,39218.0,48405.0,Echolocation,Pipistrellus nathusii,0.421,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
752.8835,752.8911,39218.0,49078.0,Echolocation,Pipistrellus nathusii,0.565,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
752.9765,752.9838,40078.0,52836.0,Echolocation,Pipistrellus nathusii,0.58,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
753.1565,753.1655,39218.0,51890.0,Echolocation,Pipistrellus nathusii,0.619,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
753.2485,753.2561,38359.0,50081.0,Echolocation,Pipistrellus nathusii,0.583,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
753.3395,753.3468,40937.0,51391.0,Echolocation,Pipistrellus nathusii,0.503,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
753.5165,753.5224,41796.0,53849.0,Echolocation,Pipistrellus nathusii,0.578,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
757.1395,757.1459,41796.0,51132.0,Echolocation,Pipistrellus nathusii,0.508,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
757.2835,757.2921,40078.0,52593.0,Echolocation,Pipistrellus nathusii,0.394,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
757.5955,757.6027,40937.0,48065.0,Echolocation,Pipistrellus nathusii,0.478,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
757.7145,757.7213,40078.0,51335.0,Echolocation,Pipistrellus nathusii,0.47,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
758.5205,758.5259,34062.0,51023.0,Echolocation,Myotis daubentonii,0.284,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
760.1085,760.1153,30625.0,65608.0,Echolocation,Myotis brandtii,0.284,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
760.2225,760.2293,32343.0,62880.0,Echolocation,Myotis brandtii,0.217,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
760.3285,760.3353,33203.0,60217.0,Echolocation,Pipistrellus nathusii,0.188,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
760.4385,760.445,31484.0,61173.0,Echolocation,Myotis brandtii,0.188,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
760.5415,760.5487,31484.0,67038.0,Echolocation,Pipistrellus nathusii,0.217,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
760.6445,760.6511,28906.0,66988.0,Echolocation,Myotis brandtii,0.293,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
760.9025,760.909,28046.0,70388.0,Echolocation,Myotis brandtii,0.258,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
761.1405,761.148,39218.0,62003.0,Echolocation,Pipistrellus nathusii,0.5,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
761.1415,761.1478,28046.0,63877.0,Echolocation,Myotis brandtii,0.252,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
761.6065,761.6137,32343.0,64235.0,Echolocation,Pipistrellus nathusii,0.178,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
761.9075,761.9146,36640.0,64676.0,Echolocation,Pipistrellus nathusii,0.384,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
762.0125,762.0207,34921.0,63313.0,Echolocation,Pipistrellus nathusii,0.385,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
762.1185,762.1264,36640.0,57773.0,Echolocation,Pipistrellus nathusii,0.515,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
762.3705,762.3772,35781.0,56906.0,Echolocation,Pipistrellus nathusii,0.296,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
762.5755,762.5823,35781.0,59780.0,Echolocation,Pipistrellus nathusii,0.193,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
762.7905,762.7975,35781.0,59415.0,Echolocation,Pipistrellus nathusii,0.371,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
762.8935,762.9009,35781.0,59197.0,Echolocation,Pipistrellus nathusii,0.416,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
762.9955,763.0028,35781.0,63340.0,Echolocation,Pipistrellus nathusii,0.497,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
763.1005,763.1087,35781.0,55581.0,Echolocation,Pipistrellus nathusii,0.531,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
763.2005,763.2079,36640.0,57386.0,Echolocation,Pipistrellus nathusii,0.488,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
763.3005,763.3083,35781.0,60713.0,Echolocation,Pipistrellus nathusii,0.377,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
763.4035,763.411,35781.0,60392.0,Echolocation,Pipistrellus nathusii,0.509,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
763.8695,763.8774,35781.0,59721.0,Echolocation,Pipistrellus nathusii,0.494,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
764.0255,764.0312,28906.0,58023.0,Echolocation,Myotis brandtii,0.225,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
764.1575,764.1639,31484.0,56061.0,Echolocation,Pipistrellus nathusii,0.173,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
764.2685,764.2755,31484.0,59277.0,Echolocation,Pipistrellus nathusii,0.268,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
764.3735,764.3794,30625.0,55345.0,Echolocation,Myotis daubentonii,0.188,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
766.1875,766.1928,35781.0,51078.0,Echolocation,Pipistrellus nathusii,0.192,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
766.3275,766.3335,38359.0,49274.0,Echolocation,Pipistrellus nathusii,0.314,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
766.5405,766.5465,35781.0,48743.0,Echolocation,Pipistrellus nathusii,0.236,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
766.9325,766.9386,36640.0,48830.0,Echolocation,Pipistrellus nathusii,0.295,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
767.0355,767.0413,37500.0,49220.0,Echolocation,Pipistrellus nathusii,0.444,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
767.2015,767.2085,40937.0,49980.0,Echolocation,Pipistrellus nathusii,0.52,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
769.1505,769.1565,35781.0,53373.0,Echolocation,Pipistrellus nathusii,0.329,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
776.1215,776.1281,40937.0,52853.0,Echolocation,Pipistrellus nathusii,0.406,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
776.2165,776.2229,40078.0,49661.0,Echolocation,Pipistrellus nathusii,0.486,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
776.3095,776.317,40937.0,52215.0,Echolocation,Pipistrellus nathusii,0.578,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
776.4895,776.4975,40078.0,54925.0,Echolocation,Pipistrellus nathusii,0.381,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
776.5795,776.5869,40078.0,53372.0,Echolocation,Pipistrellus nathusii,0.668,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
776.6665,776.6741,40078.0,54760.0,Echolocation,Pipistrellus nathusii,0.446,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
776.7565,776.765,38359.0,49934.0,Echolocation,Pipistrellus nathusii,0.504,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
776.8505,776.859,39218.0,52118.0,Echolocation,Pipistrellus nathusii,0.446,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
778.0455,778.0519,40937.0,52169.0,Echolocation,Pipistrellus nathusii,0.438,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
785.4165,785.4239,39218.0,49317.0,Echolocation,Pipistrellus nathusii,0.477,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
785.7215,785.7299,39218.0,48301.0,Echolocation,Pipistrellus nathusii,0.364,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
785.8965,785.9032,38359.0,48865.0,Echolocation,Pipistrellus nathusii,0.424,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
787.2195,787.2253,35781.0,54092.0,Echolocation,Myotis daubentonii,0.172,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
787.5095,787.5174,40078.0,55214.0,Echolocation,Pipistrellus nathusii,0.365,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
788.1495,788.1557,34062.0,56500.0,Echolocation,Pipistrellus nathusii,0.247,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
788.2465,788.2531,35781.0,58146.0,Echolocation,Pipistrellus nathusii,0.276,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
788.3415,788.3475,34921.0,52898.0,Echolocation,Pipistrellus nathusii,0.327,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
788.5335,788.5402,33203.0,57673.0,Echolocation,Pipistrellus nathusii,0.244,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
788.7195,788.7258,36640.0,53794.0,Echolocation,Pipistrellus nathusii,0.343,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
789.0815,789.0886,40937.0,60661.0,Echolocation,Pipistrellus nathusii,0.346,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
789.2955,789.3019,28906.0,65609.0,Echolocation,Myotis brandtii,0.219,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
