start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
413.9265,413.9314,48671.0,62105.0,Pipistrellus pipistrellus,0.624,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
414.6955,414.7005,48671.0,59921.0,Pipistrellus pipistrellus,0.565,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
414.7725,414.7769,44375.0,60164.0,Pipistrellus pipistrellus,0.561,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
414.8465,414.8517,46953.0,58002.0,Pipistrellus pipistrellus,0.563,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
414.9365,414.943,46093.0,60880.0,Pipistrellus pipistrellus,0.429,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
415.0315,415.0366,47812.0,61957.0,Pipistrellus pipistrellus,0.573,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
416.2145,416.2194,47812.0,61767.0,Pipistrellus pipistrellus,0.477,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
416.4835,416.489,46953.0,63380.0,Pipistrellus pipistrellus,0.534,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
416.5715,416.5771,46953.0,63323.0,Pipistrellus pipistrellus,0.505,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
416.6585,416.664,46953.0,63969.0,Pipistrellus pipistrellus,0.51,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
416.7485,416.7537,46953.0,61416.0,Pipistrellus pipistrellus,0.559,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
416.8375,416.8423,44375.0,63088.0,Pipistrellus pipistrellus,0.507,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
416.9265,416.9322,46953.0,56902.0,Pipistrellus pipistrellus,0.58,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
417.0155,417.0203,46953.0,59068.0,Pipistrellus pipistrellus,0.533,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
417.9255,417.9317,46953.0,56044.0,Pipistrellus pipistrellus,0.616,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
423.7645,423.768,25468.0,42387.0,Plecotus austriacus,0.436,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
516.1675,516.1715,47812.0,62110.0,Pipistrellus pipistrellus,0.456,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
516.2275,516.2323,47812.0,62202.0,Pipistrellus pipistrellus,0.474,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
516.4545,516.4593,46093.0,66029.0,Pipistrellus pipistrellus,0.418,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
516.5195,516.5242,47812.0,62781.0,Pipistrellus pipistrellus,0.498,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
516.5915,516.5959,47812.0,63031.0,Pipistrellus pipistrellus,0.5,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
516.6715,516.6758,47812.0,63885.0,Pipistrellus pipistrellus,0.39,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
516.7575,516.762,48671.0,65100.0,Pipistrellus pipistrellus,0.361,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
516.8945,516.8987,50390.0,67158.0,Pipistrellus pipistrellus,0.459,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
517.0265,517.0306,50390.0,68477.0,Pipistrellus pipistrellus,0.232,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
517.0815,517.0853,48671.0,67618.0,Pipistrellus pipistrellus,0.488,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
517.3025,517.307,47812.0,67718.0,Pipistrellus pipistrellus,0.274,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
517.8275,517.8317,45234.0,70355.0,Myotis alcathoe,0.21,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
522.2875,522.2918,50390.0,58842.0,Pipistrellus pipistrellus,0.517,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
522.4285,522.4368,48671.0,55819.0,Pipistrellus pipistrellus,0.571,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
522.8955,522.9038,47812.0,60807.0,Pipistrellus pipistrellus,0.458,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
522.9615,522.9675,46953.0,61464.0,Pipistrellus pipistrellus,0.633,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
523.1865,523.193,48671.0,64110.0,Pipistrellus pipistrellus,0.591,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
523.3955,523.4006,47812.0,66446.0,Pipistrellus pipistrellus,0.517,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
523.7225,523.7278,37500.0,87428.0,Myotis mystacinus,0.223,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
523.9035,523.9099,34921.0,92856.0,Myotis alcathoe,0.178,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
524.2175,524.2229,46953.0,69690.0,Pipistrellus pipistrellus,0.53,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
524.3995,524.4043,45234.0,73293.0,Pipistrellus pipistrellus,0.608,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
524.5885,524.5941,44375.0,83838.0,Pipistrellus pipistrellus,0.431,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
524.6715,524.6755,46093.0,65322.0,Pipistrellus pipistrellus,0.489,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
524.7525,524.7578,42656.0,77346.0,Pipistrellus pipistrellus,0.409,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
524.9335,524.9401,36640.0,96134.0,Myotis mystacinus,0.194,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
525.0155,525.0197000000001,37500.0,85888.0,Myotis alcathoe,0.266,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
525.1655,525.1698,45234.0,73810.0,Pipistrellus pipistrellus,0.476,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
525.3185,525.3236,37500.0,77803.0,Myotis mystacinus,0.284,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
525.4045,525.4096,45234.0,68999.0,Pipistrellus pipistrellus,0.513,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
525.4665,525.4718,42656.0,77637.0,Pipistrellus pipistrellus,0.209,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
525.7095,525.7142,45234.0,72407.0,Pipistrellus pipistrellus,0.298,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
525.8895,525.8939,46953.0,63770.0,Pipistrellus pipistrellus,0.689,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
525.9775,525.983,38359.0,80132.0,Myotis alcathoe,0.177,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
526.0335,526.0385,44375.0,70383.0,Pipistrellus pipistrellus,0.467,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
526.0985000000001,526.1036,45234.0,64976.0,Pipistrellus pipistrellus,0.522,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
526.3115,526.3158,46093.0,60870.0,Pipistrellus pipistrellus,0.543,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
526.5285,526.5327,48671.0,60622.0,Pipistrellus pipistrellus,0.553,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
526.5925,526.5985000000001,47812.0,64818.0,Pipistrellus pipistrellus,0.506,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
526.9465,526.9533,48671.0,59257.0,Pipistrellus pipistrellus,0.546,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
527.1975,527.2028,43515.0,69219.0,Pipistrellus pipistrellus,0.28,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
527.3995,527.4046,45234.0,58974.0,Pipistrellus pipistrellus,0.545,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
527.4925,527.4985,46093.0,59789.0,Pipistrellus pipistrellus,0.647,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
527.5475,527.5526,45234.0,59484.0,Pipistrellus pipistrellus,0.453,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
527.6045,527.6103,46093.0,62232.0,Pipistrellus pipistrellus,0.529,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
527.6855,527.69,45234.0,56120.0,Pipistrellus pipistrellus,0.489,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
527.7455,527.7503,46953.0,58014.0,Pipistrellus pipistrellus,0.556,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
527.8055,527.8113,46093.0,54451.0,Pipistrellus pipistrellus,0.494,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
527.8785,527.8834,46093.0,55456.0,Pipistrellus pipistrellus,0.625,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
527.9605,527.9653,46093.0,56219.0,Pipistrellus pipistrellus,0.576,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
528.0495,528.0558,46093.0,55248.0,Pipistrellus pipistrellus,0.531,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
528.5055,528.5115,46953.0,53881.0,Pipistrellus pipistrellus,0.492,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
528.9565,528.9625,46953.0,53766.0,Pipistrellus pipistrellus,0.524,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
672.1785,672.1839,47812.0,56548.0,Pipistrellus pipistrellus,0.551,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
672.3595,672.3639,46093.0,58524.0,Pipistrellus pipistrellus,0.611,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
672.4485,672.4534,47812.0,59399.0,Pipistrellus pipistrellus,0.527,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
672.5925,672.5983,47812.0,58667.0,Pipistrellus pipistrellus,0.557,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
672.8045,672.8091,47812.0,62588.0,Pipistrellus pipistrellus,0.548,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
672.8585,672.8634,47812.0,59633.0,Pipistrellus pipistrellus,0.564,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
673.0085,673.0128,47812.0,60995.0,Pipistrellus pipistrellus,0.502,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
673.0595,673.064,48671.0,61988.0,Pipistrellus pipistrellus,0.516,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
673.1115,673.116,46093.0,61495.0,Pipistrellus pipistrellus,0.375,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
673.2435,673.2485,46953.0,60527.0,Pipistrellus pipistrellus,0.533,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
673.3075,673.312,47812.0,60228.0,Pipistrellus pipistrellus,0.579,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
673.3865,673.391,47812.0,61394.0,Pipistrellus pipistrellus,0.518,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
673.5125,673.5177,47812.0,60287.0,Pipistrellus pipistrellus,0.608,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
673.5895,673.595,47812.0,58322.0,Pipistrellus pipistrellus,0.562,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
673.9065,673.9141,46953.0,58076.0,Pipistrellus pipistrellus,0.518,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
674.7715,674.779,47812.0,60364.0,Pipistrellus pipistrellus,0.556,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
674.9195,674.9268,47812.0,66471.0,Pipistrellus pipistrellus,0.529,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
676.3335,676.3388,46953.0,71489.0,Pipistrellus pipistrellus,0.547,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
676.5055,676.5099,40078.0,81656.0,Myotis mystacinus,0.237,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
676.6485,676.6544,40078.0,90492.0,Myotis mystacinus,0.163,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
676.6975,676.7034,39218.0,92525.0,Myotis mystacinus,0.229,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
676.8455,676.85,41796.0,77180.0,Myotis mystacinus,0.298,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
677.0475,677.0526,46093.0,66629.0,Pipistrellus pipistrellus,0.537,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
677.1195,677.1241,38359.0,78812.0,Myotis mystacinus,0.189,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
677.3685,677.373,46953.0,64140.0,Pipistrellus pipistrellus,0.391,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
677.4365,677.4413,46953.0,62918.0,Pipistrellus pipistrellus,0.485,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
677.5675,677.5723,38359.0,83524.0,Myotis mystacinus,0.295,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
677.8025,677.8072,48671.0,59718.0,Pipistrellus pipistrellus,0.55,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
677.9445,677.9515,46953.0,61259.0,Pipistrellus pipistrellus,0.376,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
678.0105,678.016,47812.0,57169.0,Pipistrellus pipistrellus,0.539,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
678.6655,678.6704,46953.0,57365.0,Pipistrellus pipistrellus,0.408,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
678.7245,678.7299,48671.0,56241.0,Pipistrellus pipistrellus,0.491,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
777.1895,777.1939,47812.0,58040.0,Pipistrellus pipistrellus,0.519,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
783.0445,783.0505,46953.0,58211.0,Pipistrellus pipistrellus,0.521,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
783.1375,783.1443,47812.0,56091.0,Pipistrellus pipistrellus,0.501,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
783.3215,783.3276,46953.0,57757.0,Pipistrellus pipistrellus,0.638,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
783.4095,783.4156,46953.0,58478.0,Pipistrellus pipistrellus,0.616,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
783.4955,783.5013,46953.0,59673.0,Pipistrellus pipistrellus,0.618,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
