start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1086.2115,1086.2194,36640.0,68143.0,Echolocation,Pipistrellus nathusii,0.601,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1086.3275,1086.3347,37500.0,68750.0,Echolocation,Pipistrellus nathusii,0.547,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1086.4365,1086.4449,38359.0,69550.0,Echolocation,Pipistrellus nathusii,0.632,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1086.5525,1086.5606,39218.0,65067.0,Echolocation,Pipistrellus nathusii,0.628,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1086.7105,1086.7184,38359.0,65690.0,Echolocation,Pipistrellus nathusii,0.649,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1086.8135,1086.8212,36640.0,54085.0,Echolocation,Pipistrellus nathusii,0.416,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1086.9245,1086.9327,38359.0,63201.0,Echolocation,Pipistrellus nathusii,0.572,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1087.0535,1087.062,37500.0,55701.0,Echolocation,Pipistrellus nathusii,0.544,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1087.1745,1087.1827,38359.0,59052.0,Echolocation,Pipistrellus nathusii,0.594,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1087.2855,1087.2936,40078.0,56127.0,Echolocation,Pipistrellus nathusii,0.575,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1087.3965,1087.4048,38359.0,63647.0,Echolocation,Pipistrellus nathusii,0.631,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1087.5025,1087.511,38359.0,64848.0,Echolocation,Pipistrellus nathusii,0.565,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1087.6135,1087.6222,39218.0,58062.0,Echolocation,Pipistrellus nathusii,0.591,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1087.7605,1087.7687,40078.0,61027.0,Echolocation,Pipistrellus nathusii,0.549,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1087.8615,1087.8695,39218.0,61861.0,Echolocation,Pipistrellus nathusii,0.557,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1087.9645,1087.9737,39218.0,61998.0,Echolocation,Pipistrellus nathusii,0.52,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.0785,1088.0857,38359.0,60260.0,Echolocation,Pipistrellus nathusii,0.599,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.1925,1088.1995,36640.0,60966.0,Echolocation,Pipistrellus nathusii,0.53,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.2995,1088.3077,38359.0,63973.0,Echolocation,Pipistrellus nathusii,0.674,0.719,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.4085,1088.4158,38359.0,61266.0,Echolocation,Pipistrellus nathusii,0.691,0.727,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.5055,1088.514,37500.0,55823.0,Echolocation,Pipistrellus nathusii,0.435,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.6515,1088.6571,40937.0,57225.0,Echolocation,Pipistrellus nathusii,0.667,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.7585,1088.7655,39218.0,56033.0,Echolocation,Pipistrellus nathusii,0.593,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.8715,1088.8793,40078.0,59124.0,Echolocation,Pipistrellus nathusii,0.663,0.698,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.9775,1088.9853,40078.0,57567.0,Echolocation,Pipistrellus nathusii,0.616,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1089.0915,1089.1012,38359.0,59584.0,Echolocation,Pipistrellus nathusii,0.527,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1089.3075,1089.3154,37500.0,59956.0,Echolocation,Pipistrellus nathusii,0.597,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1089.4155,1089.4222,39218.0,51929.0,Echolocation,Pipistrellus nathusii,0.622,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1089.5715,1089.58,38359.0,54313.0,Echolocation,Pipistrellus nathusii,0.528,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1089.6705,1089.677,36640.0,51601.0,Echolocation,Pipistrellus nathusii,0.476,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1089.9735,1089.9802,38359.0,54027.0,Echolocation,Pipistrellus nathusii,0.586,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.0795,1090.0871,38359.0,47242.0,Echolocation,Pipistrellus nathusii,0.398,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.1805,1090.1874,37500.0,55616.0,Echolocation,Pipistrellus nathusii,0.36,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.4425,1090.45,38359.0,56099.0,Echolocation,Pipistrellus nathusii,0.441,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.5295,1090.5372,38359.0,58857.0,Echolocation,Pipistrellus nathusii,0.401,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.7205,1090.7263,38359.0,49341.0,Echolocation,Pipistrellus nathusii,0.419,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.9175,1090.9234,34921.0,51018.0,Echolocation,Pipistrellus nathusii,0.314,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1091.0225,1091.0287,36640.0,50121.0,Echolocation,Pipistrellus nathusii,0.336,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1091.1245,1091.1306,37500.0,46783.0,Echolocation,Pipistrellus nathusii,0.388,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1091.7145,1091.7211,37500.0,52889.0,Echolocation,Pipistrellus nathusii,0.432,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1091.8155,1091.8227,38359.0,50165.0,Echolocation,Pipistrellus nathusii,0.506,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.1025,1092.1106,39218.0,51356.0,Echolocation,Pipistrellus nathusii,0.419,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.1985,1092.2066,39218.0,52292.0,Echolocation,Pipistrellus nathusii,0.539,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.3375,1092.3467,40078.0,52794.0,Echolocation,Pipistrellus nathusii,0.514,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.6385,1092.6492,37500.0,51307.0,Echolocation,Pipistrellus nathusii,0.465,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.8435,1092.8527,36640.0,48815.0,Echolocation,Pipistrellus nathusii,0.499,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.0355,1093.0433,38359.0,45703.0,Echolocation,Pipistrellus nathusii,0.498,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.2575,1093.2645,37500.0,45096.0,Echolocation,Pipistrellus nathusii,0.319,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.7485,1094.7549,41796.0,54183.0,Echolocation,Pipistrellus nathusii,0.496,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.0335,1095.041,39218.0,57778.0,Echolocation,Pipistrellus nathusii,0.319,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.2375,1095.2458,40078.0,58082.0,Echolocation,Pipistrellus nathusii,0.44,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.3325,1095.3396,36640.0,51586.0,Echolocation,Pipistrellus nathusii,0.336,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.4595,1095.4675,38359.0,55939.0,Echolocation,Pipistrellus nathusii,0.372,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.5455,1095.5526,40078.0,52483.0,Echolocation,Pipistrellus nathusii,0.371,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.7545,1095.7609,38359.0,52105.0,Echolocation,Pipistrellus nathusii,0.306,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1096.7785,1096.7866,40078.0,59348.0,Echolocation,Pipistrellus nathusii,0.447,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.2515,1097.2585,40937.0,56790.0,Echolocation,Pipistrellus nathusii,0.516,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.3385,1097.3448,39218.0,63755.0,Echolocation,Pipistrellus nathusii,0.441,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.5275,1097.5334,38359.0,63417.0,Echolocation,Pipistrellus nathusii,0.407,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.6435,1097.651,40078.0,59649.0,Echolocation,Pipistrellus nathusii,0.612,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.7405,1097.7467,37500.0,57897.0,Echolocation,Pipistrellus nathusii,0.339,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.8365,1097.8426,35781.0,58092.0,Echolocation,Pipistrellus nathusii,0.441,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.9355,1097.9416,36640.0,60435.0,Echolocation,Pipistrellus nathusii,0.405,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.0355,1098.0436,36640.0,59508.0,Echolocation,Pipistrellus nathusii,0.537,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.2205,1098.2274,34921.0,62986.0,Echolocation,Pipistrellus nathusii,0.368,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.3255,1098.3336,35781.0,63077.0,Echolocation,Pipistrellus nathusii,0.378,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.4225,1098.4301,35781.0,62732.0,Echolocation,Pipistrellus nathusii,0.38,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.5305,1098.5384,35781.0,64503.0,Echolocation,Pipistrellus nathusii,0.488,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.6285,1098.6379,38359.0,62381.0,Echolocation,Pipistrellus nathusii,0.468,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.7405,1098.7501,38359.0,61748.0,Echolocation,Pipistrellus nathusii,0.535,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.8445,1098.8543,38359.0,61414.0,Echolocation,Pipistrellus nathusii,0.613,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.9505,1098.9595,39218.0,63696.0,Echolocation,Pipistrellus nathusii,0.617,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.0535,1099.0634,37500.0,63401.0,Echolocation,Pipistrellus nathusii,0.585,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.1535,1099.1627,37500.0,66141.0,Echolocation,Pipistrellus nathusii,0.461,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.2495,1099.2577,38359.0,65734.0,Echolocation,Pipistrellus nathusii,0.631,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.3525,1099.3617,35781.0,65817.0,Echolocation,Pipistrellus nathusii,0.483,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.4565,1099.465,36640.0,68006.0,Echolocation,Pipistrellus nathusii,0.476,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.5575,1099.565,35781.0,69325.0,Echolocation,Pipistrellus nathusii,0.399,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.7555,1099.7635,35781.0,69412.0,Echolocation,Pipistrellus nathusii,0.452,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.8515,1099.8592,34921.0,68652.0,Echolocation,Pipistrellus nathusii,0.432,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.9505,1099.9583,35781.0,68051.0,Echolocation,Pipistrellus nathusii,0.441,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1100.0515,1100.0597,37500.0,59432.0,Echolocation,Pipistrellus nathusii,0.487,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1100.1425,1100.1505,35781.0,65396.0,Echolocation,Pipistrellus nathusii,0.485,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1100.2495,1100.2579,38359.0,60144.0,Echolocation,Pipistrellus nathusii,0.556,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1100.3825,1100.3892,35781.0,64458.0,Echolocation,Pipistrellus nathusii,0.501,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1100.4755,1100.4819,34921.0,62478.0,Echolocation,Pipistrellus nathusii,0.421,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1100.5755,1100.5834,38359.0,52624.0,Echolocation,Pipistrellus nathusii,0.551,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1100.6635,1100.6701,34921.0,56465.0,Echolocation,Pipistrellus nathusii,0.29,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1100.7585,1100.7653,36640.0,50830.0,Echolocation,Pipistrellus nathusii,0.457,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1100.8585,1100.8666,36640.0,57331.0,Echolocation,Pipistrellus nathusii,0.548,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1100.9655,1100.973,38359.0,56369.0,Echolocation,Pipistrellus nathusii,0.587,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.0635,1101.07,36640.0,54963.0,Echolocation,Pipistrellus nathusii,0.375,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.1755,1101.1833,40078.0,66989.0,Echolocation,Pipistrellus nathusii,0.607,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.2765,1101.2831,38359.0,62837.0,Echolocation,Pipistrellus nathusii,0.566,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.3745,1101.3821,39218.0,60160.0,Echolocation,Pipistrellus nathusii,0.661,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.4735,1101.4805,39218.0,64581.0,Echolocation,Pipistrellus nathusii,0.587,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.5665,1101.5747,38359.0,62670.0,Echolocation,Pipistrellus nathusii,0.528,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.6805,1101.6881,38359.0,58918.0,Echolocation,Pipistrellus nathusii,0.553,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.7695,1101.7764,37500.0,64503.0,Echolocation,Pipistrellus nathusii,0.588,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.8685,1101.8751,36640.0,60475.0,Echolocation,Pipistrellus nathusii,0.514,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.9695,1101.9767,36640.0,65688.0,Echolocation,Pipistrellus nathusii,0.555,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1102.0755,1102.0832,38359.0,59271.0,Echolocation,Pipistrellus nathusii,0.592,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1102.1725,1102.1801,38359.0,58527.0,Echolocation,Pipistrellus nathusii,0.617,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1102.2745,1102.2833,39218.0,48192.0,Echolocation,Pipistrellus nathusii,0.637,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1102.3705,1102.3788,36640.0,56872.0,Echolocation,Pipistrellus nathusii,0.417,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1102.4775,1102.4871,39218.0,55257.0,Echolocation,Pipistrellus nathusii,0.495,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1102.5755,1102.5845,40078.0,51181.0,Echolocation,Pipistrellus nathusii,0.596,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1102.7765,1102.7857,37500.0,55598.0,Echolocation,Pipistrellus nathusii,0.447,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1102.8855,1102.893,38359.0,45245.0,Echolocation,Pipistrellus nathusii,0.467,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
