start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
451.3585,451.3689,45234.0,65045.0,Pipistrellus pipistrellus,0.381,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
451.5505,451.5586,46953.0,61552.0,Pipistrellus pipistrellus,0.505,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
451.7305,451.738,46093.0,66978.0,Pipistrellus pipistrellus,0.53,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
452.6805,452.6853,49531.0,63308.0,Pipistrellus pipistrellus,0.46,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
452.8825,452.8883,47812.0,59834.0,Pipistrellus pipistrellus,0.566,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
455.7875,455.7928,48671.0,63597.0,Pipistrellus pipistrellus,0.514,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
455.8775,455.884,47812.0,59070.0,Pipistrellus pipistrellus,0.555,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
456.0775,456.0843,48671.0,59650.0,Pipistrellus pipistrellus,0.625,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
456.1765,456.1818,48671.0,59287.0,Pipistrellus pipistrellus,0.544,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
456.2785,456.2858,48671.0,60993.0,Pipistrellus pipistrellus,0.538,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
456.6835,456.6913,46953.0,57464.0,Pipistrellus pipistrellus,0.5,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
457.2105,457.2177,46953.0,59200.0,Pipistrellus pipistrellus,0.461,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
457.9705,457.9762,48671.0,61527.0,Pipistrellus pipistrellus,0.464,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
458.7985,458.8079,46093.0,62005.0,Pipistrellus pipistrellus,0.326,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
458.9915,458.9971,46093.0,63868.0,Pipistrellus pipistrellus,0.431,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
459.0635,459.0679,47812.0,64582.0,Pipistrellus pipistrellus,0.439,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
459.1295,459.1366,46093.0,67306.0,Pipistrellus pipistrellus,0.444,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
459.3255,459.3362,42656.0,65724.0,Pipistrellus pipistrellus,0.429,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
459.5315,459.5437,44375.0,66152.0,Pipistrellus pipistrellus,0.369,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
459.8335,459.8443,46093.0,64773.0,Pipistrellus pipistrellus,0.382,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
459.9745,459.9864,45234.0,62811.0,Pipistrellus pipistrellus,0.347,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
460.6895,460.6964,46953.0,54087.0,Pipistrellus pipistrellus,0.526,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
460.8925,460.8993,46093.0,53559.0,Pipistrellus pipistrellus,0.538,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
461.6715,461.677,49531.0,57794.0,Pipistrellus pipistrellus,0.507,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
461.8875,461.8933,48671.0,60651.0,Pipistrellus pipistrellus,0.485,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
461.9775,461.9847,46953.0,60758.0,Pipistrellus pipistrellus,0.538,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
499.8815,499.8874,47812.0,57632.0,Pipistrellus pipistrellus,0.55,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
500.3705,500.375,48671.0,62381.0,Pipistrellus pipistrellus,0.561,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
500.5125,500.5173,50390.0,60591.0,Pipistrellus pipistrellus,0.555,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
500.5745,500.5789,49531.0,61936.0,Pipistrellus pipistrellus,0.564,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
500.6565,500.6603,49531.0,62246.0,Pipistrellus pipistrellus,0.548,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
500.7325,500.7367,48671.0,60690.0,Pipistrellus pipistrellus,0.499,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
501.3985,501.4054,48671.0,64032.0,Pipistrellus pipistrellus,0.479,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
501.7205,501.7252,46093.0,63850.0,Pipistrellus pipistrellus,0.396,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
501.8005,501.8057,46093.0,63944.0,Pipistrellus pipistrellus,0.544,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
501.9545,501.9586,47812.0,64161.0,Pipistrellus pipistrellus,0.566,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
502.0145,502.0186,48671.0,62303.0,Pipistrellus pipistrellus,0.519,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
502.2625,502.2669,46953.0,71319.0,Pipistrellus pipistrellus,0.258,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
502.3265,502.3308,46953.0,77477.0,Pipistrellus pipistrellus,0.53,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
502.3845,502.3892,46953.0,80868.0,Pipistrellus pipistrellus,0.443,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
502.4515,502.456,48671.0,68304.0,Pipistrellus pipistrellus,0.602,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
502.5275,502.5321,48671.0,65566.0,Pipistrellus pipistrellus,0.607,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
502.6605,502.6644,47812.0,65125.0,Pipistrellus pipistrellus,0.509,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
502.7425,502.7476,45234.0,87791.0,Myotis alcathoe,0.316,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
502.7955,502.8006,45234.0,87287.0,Myotis alcathoe,0.306,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
502.8415,502.8471,45234.0,93788.0,Myotis alcathoe,0.376,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
502.8975,502.903,44375.0,92409.0,Myotis alcathoe,0.389,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
502.9605,502.9656,44375.0,91614.0,Myotis alcathoe,0.388,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
503.0395,503.0444,42656.0,89779.0,Myotis alcathoe,0.363,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
503.4515,503.4564,46953.0,76107.0,Pipistrellus pipistrellus,0.558,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
503.5295,503.5345,46093.0,79973.0,Pipistrellus pipistrellus,0.588,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
503.8015,503.807,43515.0,93794.0,Myotis alcathoe,0.36,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
503.9515,503.957,42656.0,88684.0,Myotis alcathoe,0.325,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
504.0125,504.0168,43515.0,75662.0,Myotis alcathoe,0.353,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
504.08050000000003,504.084,40937.0,79820.0,Myotis alcathoe,0.32,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
504.2025,504.2058,42656.0,75798.0,Myotis alcathoe,0.244,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
504.2495,504.2542,41796.0,81342.0,Myotis mystacinus,0.206,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
504.5425,504.5455,44375.0,74784.0,Myotis alcathoe,0.214,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
504.6615,504.6649,46953.0,72668.0,Myotis alcathoe,0.25,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
504.7185,504.7216,43515.0,68992.0,Myotis mystacinus,0.253,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
504.9685,504.97180000000003,43515.0,69856.0,Myotis mystacinus,0.228,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
505.0235,505.0266,44375.0,71045.0,Myotis alcathoe,0.256,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
505.1435,505.147,49531.0,72305.0,Myotis alcathoe,0.217,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
507.6165,507.6213,45234.0,56763.0,Pipistrellus pipistrellus,0.516,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
516.0305,516.0352,46093.0,57850.0,Pipistrellus pipistrellus,0.551,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
516.5025,516.5087,46953.0,56904.0,Pipistrellus pipistrellus,0.652,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
516.5795,516.585,46953.0,56378.0,Pipistrellus pipistrellus,0.533,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
516.6495,516.6556,47812.0,55845.0,Pipistrellus pipistrellus,0.609,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
516.7215,516.7272,46953.0,55248.0,Pipistrellus pipistrellus,0.62,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
516.7985,516.8048,47812.0,55682.0,Pipistrellus pipistrellus,0.638,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
516.8775,516.8835,47812.0,54746.0,Pipistrellus pipistrellus,0.578,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
519.7775,519.7834,46093.0,55033.0,Pipistrellus pipistrellus,0.511,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
519.8775,519.8827,44375.0,56289.0,Pipistrellus pipistrellus,0.522,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
520.0765,520.0827,45234.0,55003.0,Pipistrellus pipistrellus,0.555,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
520.1755,520.181,44375.0,56455.0,Pipistrellus pipistrellus,0.599,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
520.3745,520.3808,45234.0,56186.0,Pipistrellus pipistrellus,0.547,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
520.5575,520.5627,44375.0,55438.0,Pipistrellus pipistrellus,0.54,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
520.7515,520.7582,46093.0,52941.0,Pipistrellus pipistrellus,0.485,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
521.2245,521.231,45234.0,57527.0,Pipistrellus pipistrellus,0.514,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
521.3215,521.3285,44375.0,56868.0,Pipistrellus pipistrellus,0.5,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
521.5095,521.5159,43515.0,58759.0,Pipistrellus pipistrellus,0.543,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
521.5875,521.5934,46953.0,57270.0,Pipistrellus pipistrellus,0.507,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
524.0925,524.0969,47812.0,62531.0,Pipistrellus pipistrellus,0.611,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
524.1925,524.1986,47812.0,61613.0,Pipistrellus pipistrellus,0.518,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
524.2885,524.2963,46953.0,61311.0,Pipistrellus pipistrellus,0.483,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
524.5705,524.5765,47812.0,62246.0,Pipistrellus pipistrellus,0.517,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
524.6735,524.68,46953.0,61246.0,Pipistrellus pipistrellus,0.549,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
524.8685,524.8746,47812.0,63176.0,Pipistrellus pipistrellus,0.596,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
524.9795,524.987,46953.0,62199.0,Pipistrellus pipistrellus,0.461,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
525.0555,525.0607,50390.0,59298.0,Pipistrellus pipistrellus,0.45,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
526.1695,526.1735,51250.0,60044.0,Pipistrellus pygmaeus,0.611,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
526.2745,526.2787,52109.0,60451.0,Pipistrellus pygmaeus,0.55,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
526.3725,526.3776,53828.0,60851.0,Pipistrellus pygmaeus,0.515,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
526.4575,526.4628,53828.0,60319.0,Pipistrellus pygmaeus,0.573,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
526.5455,526.5507,53828.0,62183.0,Pipistrellus pygmaeus,0.542,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
526.8895,526.8939,52968.0,62983.0,Pipistrellus pygmaeus,0.629,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
527.0335,527.0377,54687.0,64271.0,Pipistrellus pygmaeus,0.524,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
527.0725,527.0764,53828.0,65419.0,Pipistrellus pygmaeus,0.561,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
527.6615,527.6654,52109.0,65938.0,Pipistrellus pygmaeus,0.569,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
527.8105,527.8138,54687.0,67503.0,Pipistrellus pygmaeus,0.572,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
527.9675,527.9707,52968.0,66292.0,Pipistrellus pygmaeus,0.509,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
543.6765,543.6853,38359.0,44857.0,Pipistrellus nathusii,0.469,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
545.0575,545.0666,39218.0,49125.0,Pipistrellus nathusii,0.443,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
551.3535,551.3624,41796.0,52802.0,Pipistrellus nathusii,0.499,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
551.4585,551.4675,40937.0,52920.0,Pipistrellus nathusii,0.432,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
551.6755,551.6842,41796.0,50508.0,Pipistrellus nathusii,0.572,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
551.7825,551.79,40937.0,49409.0,Pipistrellus nathusii,0.411,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
551.9625,551.9709,41796.0,51741.0,Pipistrellus nathusii,0.354,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
