start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
893.6355,893.6421,39218.0,65205.0,Echolocation,Pipistrellus nathusii,0.318,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
893.7615,893.769,39218.0,66105.0,Echolocation,Pipistrellus nathusii,0.281,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
894.9935,894.9995,38359.0,58485.0,Echolocation,Myotis daubentonii,0.212,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
895.4285,895.4347,40078.0,50659.0,Echolocation,Pipistrellus nathusii,0.566,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
895.9945,896.001,40078.0,51826.0,Echolocation,Pipistrellus nathusii,0.394,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
896.4985,896.505,38359.0,65740.0,Echolocation,Pipistrellus nathusii,0.246,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
896.7775,896.7846,40078.0,68885.0,Echolocation,Pipistrellus nathusii,0.331,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
897.1665,897.174,39218.0,67362.0,Echolocation,Pipistrellus nathusii,0.257,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
897.2655,897.2733,40078.0,73783.0,Echolocation,Pipistrellus nathusii,0.384,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
897.9565,897.9632,39218.0,69769.0,Echolocation,Pipistrellus nathusii,0.271,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
898.3525,898.3604,39218.0,68754.0,Echolocation,Pipistrellus nathusii,0.272,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
898.6095,898.6161,38359.0,70504.0,Echolocation,Myotis daubentonii,0.339,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
899.2925,899.2999,39218.0,67297.0,Echolocation,Pipistrellus nathusii,0.435,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
899.3825,899.3897,38359.0,64820.0,Echolocation,Pipistrellus nathusii,0.323,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
899.4775,899.4846,38359.0,66488.0,Echolocation,Pipistrellus nathusii,0.306,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
899.6605,899.6672,34062.0,80227.0,Echolocation,Myotis daubentonii,0.38,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
901.8615,901.8676,37500.0,57210.0,Echolocation,Pipistrellus nathusii,0.23,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
902.0455,902.053,38359.0,52216.0,Echolocation,Pipistrellus nathusii,0.455,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
902.1475,902.1545,39218.0,57826.0,Echolocation,Pipistrellus nathusii,0.396,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
902.3325,902.3407,39218.0,50827.0,Echolocation,Pipistrellus nathusii,0.489,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
903.1195,903.1257,39218.0,59039.0,Echolocation,Pipistrellus nathusii,0.397,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
903.4165,903.4234,39218.0,60299.0,Echolocation,Pipistrellus nathusii,0.366,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
903.6095,903.617,39218.0,59339.0,Echolocation,Pipistrellus nathusii,0.394,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
903.7115,903.7193,39218.0,62115.0,Echolocation,Pipistrellus nathusii,0.462,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
903.8145,903.8211,39218.0,58312.0,Echolocation,Pipistrellus nathusii,0.552,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
903.9125,903.9216,40078.0,55464.0,Echolocation,Pipistrellus nathusii,0.419,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
904.2185,904.2255,38359.0,66933.0,Echolocation,Pipistrellus nathusii,0.271,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
904.3225,904.3306,39218.0,67086.0,Echolocation,Pipistrellus nathusii,0.279,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
904.8195,904.8272,38359.0,67108.0,Echolocation,Pipistrellus nathusii,0.262,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
906.4945,906.5015,40937.0,59524.0,Echolocation,Pipistrellus nathusii,0.474,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
906.5135,906.5203,30625.0,86631.0,Echolocation,Myotis daubentonii,0.431,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
906.5845,906.591,30625.0,83953.0,Echolocation,Myotis daubentonii,0.457,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
906.6325,906.6386,32343.0,83572.0,Echolocation,Myotis daubentonii,0.45,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
906.8395,906.8462,40078.0,50653.0,Echolocation,Pipistrellus nathusii,0.528,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
907.2265,907.2344,36640.0,85530.0,Echolocation,Myotis daubentonii,0.347,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
907.2925,907.3026,39218.0,60935.0,Echolocation,Pipistrellus nathusii,0.387,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
907.5315,907.5411,40078.0,56827.0,Echolocation,Pipistrellus nathusii,0.435,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
907.9035,907.9109,40078.0,65613.0,Echolocation,Pipistrellus nathusii,0.38,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
908.0185,908.0256,40078.0,68198.0,Echolocation,Pipistrellus nathusii,0.463,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
908.1245,908.1327,40078.0,62147.0,Echolocation,Pipistrellus nathusii,0.459,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
908.6665,908.6718,39218.0,55646.0,Echolocation,Pipistrellus nathusii,0.269,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
908.6995,908.7063,38359.0,65571.0,Echolocation,Pipistrellus nathusii,0.329,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
908.8775,908.8837,39218.0,57239.0,Echolocation,Pipistrellus nathusii,0.243,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
908.9825,908.9886,39218.0,60343.0,Echolocation,Myotis daubentonii,0.228,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
909.4465,909.4526,43515.0,61030.0,Echolocation,Pipistrellus nathusii,0.293,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
909.8745,909.8815,40937.0,62877.0,Echolocation,Pipistrellus nathusii,0.294,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
909.9805,909.9885,40937.0,66440.0,Echolocation,Pipistrellus nathusii,0.279,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
910.2025,910.2104,39218.0,70282.0,Echolocation,Pipistrellus nathusii,0.23,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
910.3135,910.3204,37500.0,69966.0,Echolocation,Pipistrellus nathusii,0.311,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
910.4265,910.4341,39218.0,73279.0,Echolocation,Pipistrellus nathusii,0.252,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
911.0265,911.0334,41796.0,64641.0,Echolocation,Pipistrellus nathusii,0.393,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
911.3285,911.3358,43515.0,67432.0,Echolocation,Pipistrellus nathusii,0.218,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
911.5985,911.6062,39218.0,63430.0,Echolocation,Pipistrellus nathusii,0.241,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
911.8055,911.8131,38359.0,61451.0,Echolocation,Pipistrellus nathusii,0.4,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
911.9085,911.9159,40078.0,65439.0,Echolocation,Pipistrellus nathusii,0.507,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
912.2095,912.2159,40937.0,65921.0,Echolocation,Pipistrellus nathusii,0.202,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
914.5565,914.5627,40937.0,65776.0,Echolocation,Pipistrellus nathusii,0.352,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
920.1715,920.1772,41796.0,50617.0,Echolocation,Pipistrellus nathusii,0.421,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
921.9785,921.9848,40078.0,53097.0,Echolocation,Pipistrellus nathusii,0.268,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
922.1865,922.1928,39218.0,50397.0,Echolocation,Pipistrellus nathusii,0.397,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
923.2945,923.3001,41796.0,59585.0,Echolocation,Pipistrellus nathusii,0.446,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
923.4105,923.4155,41796.0,56135.0,Echolocation,Pipistrellus nathusii,0.241,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
924.3965,924.4024,40078.0,50229.0,Echolocation,Pipistrellus nathusii,0.468,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
925.1235,925.1302,42656.0,54064.0,Echolocation,Pipistrellus nathusii,0.505,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
926.1215,926.1298,39218.0,52074.0,Echolocation,Pipistrellus nathusii,0.453,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
926.2225,926.2298,37500.0,50878.0,Echolocation,Pipistrellus nathusii,0.546,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
926.3195,926.3274,38359.0,52063.0,Echolocation,Pipistrellus nathusii,0.547,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
926.4525,926.4607,39218.0,48863.0,Echolocation,Pipistrellus nathusii,0.567,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
926.5405,926.5478,38359.0,49336.0,Echolocation,Pipistrellus nathusii,0.438,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
926.6275,926.636,37500.0,54393.0,Echolocation,Pipistrellus nathusii,0.52,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
926.7195,926.727,39218.0,53109.0,Echolocation,Pipistrellus nathusii,0.553,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
926.8155,926.8235,39218.0,51456.0,Echolocation,Pipistrellus nathusii,0.483,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
926.9225,926.9306,39218.0,50691.0,Echolocation,Pipistrellus nathusii,0.42,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
927.0185,927.0258,39218.0,56393.0,Echolocation,Pipistrellus nathusii,0.537,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
927.1105,927.1167,39218.0,53002.0,Echolocation,Pipistrellus nathusii,0.435,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
927.2085,927.2166,39218.0,54586.0,Echolocation,Pipistrellus nathusii,0.454,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
927.3075,927.3149,40078.0,58726.0,Echolocation,Pipistrellus nathusii,0.59,0.701,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
927.4175,927.4248,40078.0,55534.0,Echolocation,Pipistrellus nathusii,0.596,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
927.5225,927.5304,40078.0,61102.0,Echolocation,Pipistrellus nathusii,0.591,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
927.6195,927.6261,40078.0,59372.0,Echolocation,Pipistrellus nathusii,0.519,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
927.7265,927.7344,40078.0,57192.0,Echolocation,Pipistrellus nathusii,0.566,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
927.8285,927.8363,39218.0,56484.0,Echolocation,Pipistrellus nathusii,0.555,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
927.9245,927.9316,39218.0,57105.0,Echolocation,Pipistrellus nathusii,0.641,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
928.0365,928.0448,40078.0,58297.0,Echolocation,Pipistrellus nathusii,0.632,0.703,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
928.1435,928.1516,40078.0,58052.0,Echolocation,Pipistrellus nathusii,0.65,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
928.2505,928.2595,40078.0,62214.0,Echolocation,Pipistrellus nathusii,0.613,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
928.3625,928.3715,40078.0,54887.0,Echolocation,Pipistrellus nathusii,0.57,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
928.4595,928.4676,40078.0,52996.0,Echolocation,Pipistrellus nathusii,0.52,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
928.5675,928.5768,39218.0,59354.0,Echolocation,Pipistrellus nathusii,0.577,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
928.6705,928.6801,37500.0,57369.0,Echolocation,Pipistrellus nathusii,0.548,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
928.7665,928.7761,38359.0,50636.0,Echolocation,Pipistrellus nathusii,0.596,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
928.8665,928.8744,37500.0,52245.0,Echolocation,Pipistrellus nathusii,0.51,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
928.9685,928.9775,39218.0,56399.0,Echolocation,Pipistrellus nathusii,0.49,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
929.1705,929.1791,40078.0,53888.0,Echolocation,Pipistrellus nathusii,0.626,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
929.2745,929.2851,39218.0,55487.0,Echolocation,Pipistrellus nathusii,0.557,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
929.3825,929.3915,40078.0,54565.0,Echolocation,Pipistrellus nathusii,0.64,0.701,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
929.4825,929.4918,40078.0,56624.0,Echolocation,Pipistrellus nathusii,0.633,0.707,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
929.5825,929.5916,40078.0,60447.0,Echolocation,Pipistrellus nathusii,0.626,0.692,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
929.6805,929.6884,40937.0,55821.0,Echolocation,Pipistrellus nathusii,0.561,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
929.7905,929.801,40078.0,61417.0,Echolocation,Pipistrellus nathusii,0.562,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
929.8935,929.9029,40078.0,64002.0,Echolocation,Pipistrellus nathusii,0.623,0.711,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
930.0105,930.02,39218.0,60010.0,Echolocation,Pipistrellus nathusii,0.606,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
930.1215,930.1311,39218.0,60544.0,Echolocation,Pipistrellus nathusii,0.636,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
930.2265,930.2367,39218.0,66599.0,Echolocation,Pipistrellus nathusii,0.641,0.702,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
930.3355,930.3453,38359.0,60832.0,Echolocation,Pipistrellus nathusii,0.633,0.699,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
930.5385,930.5485,38359.0,61569.0,Echolocation,Pipistrellus nathusii,0.6,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
930.6485,930.6583,38359.0,52677.0,Echolocation,Pipistrellus nathusii,0.562,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
930.7565,930.7667,38359.0,57605.0,Echolocation,Pipistrellus nathusii,0.564,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
930.8605,930.8708,38359.0,62877.0,Echolocation,Pipistrellus nathusii,0.6,0.677,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
