start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
135.3135,135.32150000000001,45234.0,72619.0,Pipistrellus pipistrellus,0.412,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
135.4055,135.4131,46093.0,69427.0,Pipistrellus pipistrellus,0.471,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
135.4965,135.5033,45234.0,71491.0,Pipistrellus pipistrellus,0.505,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
135.5905,135.598,46093.0,63328.0,Pipistrellus pipistrellus,0.48,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
135.6675,135.673,46093.0,73173.0,Pipistrellus pipistrellus,0.571,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
135.7355,135.7415,43515.0,78931.0,Pipistrellus pipistrellus,0.295,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
136.2055,136.2131,46093.0,71360.0,Pipistrellus pipistrellus,0.473,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
136.2735,136.2791,46953.0,72360.0,Pipistrellus pipistrellus,0.521,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
136.3435,136.3509,46093.0,68683.0,Pipistrellus pipistrellus,0.544,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
136.4195,136.4279,44375.0,71253.0,Pipistrellus pipistrellus,0.497,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
136.4995,136.5054,44375.0,67446.0,Pipistrellus pipistrellus,0.382,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
136.64249999999998,136.6491,43515.0,77132.0,Pipistrellus pipistrellus,0.373,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
136.7195,136.7258,45234.0,65351.0,Pipistrellus pipistrellus,0.413,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
136.8015,136.807,41796.0,67730.0,Pipistrellus pipistrellus,0.343,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
137.2315,137.2384,46093.0,67469.0,Pipistrellus pipistrellus,0.501,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
137.4245,137.4312,46953.0,67438.0,Pipistrellus pipistrellus,0.458,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
137.6185,137.6265,44375.0,63555.0,Pipistrellus pipistrellus,0.493,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
137.7095,137.7175,46093.0,65571.0,Pipistrellus pipistrellus,0.414,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
137.9195,137.9265,47812.0,61792.0,Pipistrellus pipistrellus,0.42,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
137.9815,137.98590000000002,49531.0,62109.0,Pipistrellus pipistrellus,0.488,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
138.1025,138.1067,48671.0,63202.0,Pipistrellus pipistrellus,0.413,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
138.2385,138.2434,49531.0,66848.0,Pipistrellus pipistrellus,0.474,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
138.3945,138.3982,48671.0,68718.0,Pipistrellus pipistrellus,0.375,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
138.9255,138.9317,47812.0,66005.0,Pipistrellus pipistrellus,0.37,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
138.9905,138.9958,45234.0,69305.0,Pipistrellus pipistrellus,0.525,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
139.0625,139.0687,47812.0,70386.0,Pipistrellus pipistrellus,0.405,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
139.14249999999998,139.1484,44375.0,74687.0,Pipistrellus pipistrellus,0.536,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
139.2275,139.233,46093.0,73224.0,Pipistrellus pipistrellus,0.418,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
139.3085,139.3145,44375.0,75732.0,Pipistrellus pipistrellus,0.534,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
139.39249999999998,139.398,46953.0,75568.0,Pipistrellus pipistrellus,0.431,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
139.4715,139.477,46953.0,73577.0,Pipistrellus pipistrellus,0.521,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
139.5575,139.5636,46953.0,69214.0,Pipistrellus pipistrellus,0.525,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
139.6395,139.645,45234.0,75302.0,Pipistrellus pipistrellus,0.398,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
139.7115,139.716,47812.0,71794.0,Pipistrellus pipistrellus,0.463,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
139.8475,139.8528,47812.0,77161.0,Pipistrellus pipistrellus,0.514,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
139.9025,139.9086,44375.0,80118.0,Pipistrellus pipistrellus,0.262,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
139.9755,139.9806,44375.0,79319.0,Myotis alcathoe,0.26,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
140.0765,140.0815,42656.0,82884.0,Myotis alcathoe,0.283,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
140.1895,140.1935,42656.0,76036.0,Myotis mystacinus,0.236,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
141.2595,141.2646,46953.0,61592.0,Pipistrellus pipistrellus,0.433,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
141.3295,141.3347,47812.0,65420.0,Pipistrellus pipistrellus,0.495,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
141.8605,141.8647,47812.0,63452.0,Pipistrellus pipistrellus,0.433,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
142.3905,142.3948,46093.0,60176.0,Pipistrellus pipistrellus,0.55,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
142.4565,142.4623,47812.0,62859.0,Pipistrellus pipistrellus,0.532,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
144.1135,144.1178,49531.0,59981.0,Pipistrellus pipistrellus,0.503,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
146.42849999999999,146.4346,47812.0,60733.0,Pipistrellus pipistrellus,0.418,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
146.5445,146.5493,48671.0,62641.0,Pipistrellus pipistrellus,0.452,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
146.7235,146.7297,47812.0,61995.0,Pipistrellus pipistrellus,0.473,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
147.1055,147.1126,47812.0,56949.0,Pipistrellus pipistrellus,0.474,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
147.2005,147.2067,47812.0,56779.0,Pipistrellus pipistrellus,0.416,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
147.3015,147.3072,47812.0,58106.0,Pipistrellus pipistrellus,0.491,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
147.39249999999998,147.3974,48671.0,62120.0,Pipistrellus pipistrellus,0.549,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
147.4865,147.4937,46953.0,60619.0,Pipistrellus pipistrellus,0.52,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
147.5515,147.5558,47812.0,59715.0,Pipistrellus pipistrellus,0.495,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
148.09550000000002,148.101,49531.0,58301.0,Pipistrellus pipistrellus,0.486,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
148.4485,148.4541,47812.0,57948.0,Pipistrellus pipistrellus,0.532,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
148.5375,148.5438,47812.0,55857.0,Pipistrellus pipistrellus,0.52,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
148.6235,148.6288,47812.0,58510.0,Pipistrellus pipistrellus,0.5,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
148.79149999999998,148.7968,47812.0,60896.0,Pipistrellus pipistrellus,0.583,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
148.8765,148.8832,46953.0,61002.0,Pipistrellus pipistrellus,0.463,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
148.9635,148.9695,46953.0,60692.0,Pipistrellus pipistrellus,0.457,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
149.1145,149.1198,46953.0,64549.0,Pipistrellus pipistrellus,0.462,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
149.2015,149.20850000000002,45234.0,63131.0,Pipistrellus pipistrellus,0.555,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
149.2835,149.29070000000002,46093.0,63262.0,Pipistrellus pipistrellus,0.5,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
149.3695,149.3758,46093.0,67165.0,Pipistrellus pipistrellus,0.439,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
149.4785,149.4868,45234.0,68092.0,Pipistrellus pipistrellus,0.493,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
149.5455,149.5517,45234.0,67443.0,Pipistrellus pipistrellus,0.527,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
149.6165,149.6242,46093.0,63560.0,Pipistrellus pipistrellus,0.485,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
149.6905,149.6975,43515.0,66003.0,Pipistrellus pipistrellus,0.393,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
151.6455,151.6504,46093.0,59748.0,Pipistrellus pipistrellus,0.432,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
151.7275,151.7334,46953.0,57948.0,Pipistrellus pipistrellus,0.438,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
151.8865,151.8925,47812.0,57118.0,Pipistrellus pipistrellus,0.412,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
152.0425,152.0482,46953.0,62952.0,Pipistrellus pipistrellus,0.425,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
152.1255,152.1327,46953.0,62481.0,Pipistrellus pipistrellus,0.28,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
152.2125,152.2196,45234.0,68531.0,Pipistrellus pipistrellus,0.487,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
152.2965,152.303,47812.0,63641.0,Pipistrellus pipistrellus,0.536,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
152.5375,152.5443,43515.0,71946.0,Pipistrellus pipistrellus,0.304,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
152.6295,152.6352,46093.0,66019.0,Pipistrellus pipistrellus,0.406,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
152.7225,152.7284,44375.0,69502.0,Pipistrellus pipistrellus,0.472,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
152.8905,152.8957,44375.0,71463.0,Pipistrellus pipistrellus,0.457,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
152.9815,152.9882,45234.0,64809.0,Pipistrellus pipistrellus,0.528,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
153.1625,153.1698,46953.0,68635.0,Pipistrellus pipistrellus,0.475,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
153.2505,153.2589,46953.0,66543.0,Pipistrellus pipistrellus,0.409,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
153.3355,153.342,46093.0,69128.0,Pipistrellus pipistrellus,0.44,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
153.4255,153.4322,45234.0,67710.0,Pipistrellus pipistrellus,0.305,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
153.5125,153.5186,44375.0,70156.0,Pipistrellus pipistrellus,0.413,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
153.6055,153.6122,43515.0,69747.0,Pipistrellus pipistrellus,0.514,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
153.6945,153.701,44375.0,70937.0,Pipistrellus pipistrellus,0.501,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
153.7825,153.7882,44375.0,75385.0,Pipistrellus pipistrellus,0.468,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
153.8765,153.8815,44375.0,69223.0,Pipistrellus pipistrellus,0.522,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
153.9615,153.9673,44375.0,74104.0,Pipistrellus pipistrellus,0.44,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
154.1385,154.1443,44375.0,82252.0,Myotis alcathoe,0.416,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
154.2285,154.2337,45234.0,69500.0,Pipistrellus pipistrellus,0.396,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
154.3175,154.3239,46093.0,73077.0,Pipistrellus pipistrellus,0.342,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
154.4975,154.5023,44375.0,69944.0,Pipistrellus pipistrellus,0.336,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
154.6865,154.6913,41796.0,80129.0,Myotis alcathoe,0.309,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
154.7425,154.7468,41796.0,79359.0,Myotis mystacinus,0.234,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
155.3735,155.3794,45234.0,73846.0,Myotis alcathoe,0.254,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
155.5885,155.5925,47812.0,69483.0,Pipistrellus pipistrellus,0.417,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
155.6545,155.6601,46953.0,69632.0,Pipistrellus pipistrellus,0.266,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
155.7265,155.7317,48671.0,69946.0,Pipistrellus pipistrellus,0.509,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
155.9085,155.9129,50390.0,61917.0,Pipistrellus pipistrellus,0.434,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
156.2885,156.2951,46093.0,59668.0,Pipistrellus pipistrellus,0.439,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
157.6055,157.6103,50390.0,59273.0,Pipistrellus pipistrellus,0.416,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
157.6895,157.6958,48671.0,62547.0,Pipistrellus pipistrellus,0.546,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
157.8685,157.8754,44375.0,60381.0,Pipistrellus pipistrellus,0.335,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
160.2415,160.2477,47812.0,59018.0,Pipistrellus pipistrellus,0.451,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
