start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
449.0155,449.0244,40937.0,48800.0,Pipistrellus nathusii,0.504,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
449.0625,449.0706,40078.0,53493.0,Pipistrellus nathusii,0.498,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
449.2185,449.22860000000003,40078.0,49861.0,Pipistrellus nathusii,0.489,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
449.4425,449.4534,40937.0,51422.0,Pipistrellus nathusii,0.471,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
449.5355,449.5438,40937.0,49900.0,Pipistrellus nathusii,0.546,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
449.6265,449.6358,40078.0,53900.0,Pipistrellus nathusii,0.499,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
449.9115,449.9222,40078.0,52112.0,Pipistrellus nathusii,0.521,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
450.0895,450.0984,40078.0,52638.0,Pipistrellus nathusii,0.538,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
450.1445,450.1525,41796.0,47457.0,Pipistrellus nathusii,0.54,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
450.1785,450.1851,40937.0,55279.0,Pipistrellus nathusii,0.555,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
450.3495,450.3574,39218.0,48862.0,Pipistrellus nathusii,0.414,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
450.6215,450.629,39218.0,49175.0,Pipistrellus nathusii,0.456,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
450.8595,450.8668,39218.0,52333.0,Pipistrellus nathusii,0.431,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
452.1235,452.1317,40078.0,48606.0,Pipistrellus nathusii,0.478,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
452.2895,452.2972,40937.0,47203.0,Pipistrellus nathusii,0.484,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
452.7625,452.7703,41796.0,47367.0,Pipistrellus nathusii,0.524,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
452.8565,452.8649,41796.0,49404.0,Pipistrellus nathusii,0.475,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
452.9535,452.9622,41796.0,50548.0,Pipistrellus nathusii,0.547,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
453.1565,453.1648,41796.0,49588.0,Pipistrellus nathusii,0.507,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
453.3195,453.3272,42656.0,50822.0,Pipistrellus nathusii,0.592,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
453.3655,453.3755,40937.0,46673.0,Pipistrellus nathusii,0.509,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
453.4665,453.4749,41796.0,48539.0,Pipistrellus nathusii,0.552,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
453.5745,453.58389999999997,40937.0,47293.0,Pipistrellus nathusii,0.586,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
453.6785,453.6879,40937.0,56448.0,Pipistrellus nathusii,0.454,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
453.7875,453.7963,40937.0,50065.0,Pipistrellus nathusii,0.562,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
453.8195,453.8258,41796.0,50673.0,Pipistrellus nathusii,0.523,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
453.8925,453.9009,40937.0,52913.0,Pipistrellus nathusii,0.551,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
454.0045,454.0101,40937.0,47084.0,Pipistrellus nathusii,0.503,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
454.1105,454.119,40937.0,50229.0,Pipistrellus nathusii,0.512,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
454.2205,454.2275,40078.0,51275.0,Pipistrellus nathusii,0.555,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
454.3295,454.3379,40937.0,55412.0,Pipistrellus nathusii,0.455,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
454.4355,454.4433,41796.0,48981.0,Pipistrellus nathusii,0.498,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
454.5435,454.5493,40937.0,49800.0,Pipistrellus nathusii,0.554,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
454.7695,454.7771,40937.0,48025.0,Pipistrellus nathusii,0.476,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
454.8775,454.8859,40078.0,47593.0,Pipistrellus nathusii,0.453,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
455.2035,455.2119,40078.0,48622.0,Pipistrellus nathusii,0.48,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
455.3145,455.3225,39218.0,46936.0,Pipistrellus nathusii,0.484,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
455.4215,455.429,40937.0,49734.0,Pipistrellus nathusii,0.471,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
455.4915,455.5004,41796.0,52198.0,Pipistrellus nathusii,0.557,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
455.6015,455.6084,42656.0,52725.0,Pipistrellus nathusii,0.463,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
456.0725,456.0812,41796.0,56158.0,Pipistrellus nathusii,0.544,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
456.1665,456.175,41796.0,55894.0,Pipistrellus nathusii,0.598,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
456.3715,456.3796,40937.0,62136.0,Pipistrellus nathusii,0.589,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
456.4665,456.4739,40937.0,60631.0,Pipistrellus nathusii,0.611,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
456.5625,456.5729,40078.0,61576.0,Pipistrellus nathusii,0.578,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
456.6705,456.6784,41796.0,59030.0,Pipistrellus nathusii,0.663,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
456.7755,456.7846,40078.0,57134.0,Pipistrellus nathusii,0.613,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
456.8845,456.8935,40937.0,59271.0,Pipistrellus nathusii,0.571,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
456.9975,457.0076,40078.0,59337.0,Pipistrellus nathusii,0.518,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
457.1115,457.1201,40078.0,60855.0,Pipistrellus nathusii,0.596,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
457.2225,457.2317,39218.0,62646.0,Pipistrellus nathusii,0.556,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
457.3345,457.3429,39218.0,65452.0,Pipistrellus nathusii,0.635,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
457.4455,457.4551,39218.0,63194.0,Pipistrellus nathusii,0.588,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
457.5545,457.5642,38359.0,61558.0,Pipistrellus nathusii,0.513,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
457.6615,457.6705,39218.0,66268.0,Pipistrellus nathusii,0.572,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
457.7595,457.7686,40078.0,66667.0,Pipistrellus nathusii,0.52,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
457.8465,457.8549,40078.0,65418.0,Pipistrellus nathusii,0.571,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
457.9275,457.9358,38359.0,64774.0,Pipistrellus nathusii,0.54,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
458.0175,458.027,39218.0,63643.0,Pipistrellus nathusii,0.527,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
458.1135,458.1228,39218.0,67052.0,Pipistrellus nathusii,0.54,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
458.2195,458.2283,39218.0,53317.0,Pipistrellus nathusii,0.539,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
458.29449999999997,458.30219999999997,40078.0,59229.0,Pipistrellus nathusii,0.478,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
458.7705,458.7804,43515.0,63837.0,Pipistrellus nathusii,0.227,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
458.8555,458.8615,41796.0,60961.0,Pipistrellus nathusii,0.427,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
459.5355,459.5427,40937.0,47048.0,Pipistrellus nathusii,0.49,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
459.6235,459.6317,42656.0,67185.0,Pipistrellus nathusii,0.452,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
459.7215,459.731,40937.0,60643.0,Pipistrellus nathusii,0.516,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
459.8215,459.8313,40937.0,61715.0,Pipistrellus nathusii,0.449,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
459.9185,459.9277,39218.0,64849.0,Pipistrellus nathusii,0.582,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
460.0205,460.0294,40078.0,57467.0,Pipistrellus nathusii,0.621,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
460.1205,460.1306,39218.0,54345.0,Pipistrellus nathusii,0.57,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
460.2235,460.2327,39218.0,57787.0,Pipistrellus nathusii,0.626,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
460.3355,460.3428,38359.0,49480.0,Pipistrellus nathusii,0.571,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
460.4425,460.4512,40078.0,57935.0,Pipistrellus nathusii,0.653,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
460.5495,460.5575,40078.0,53063.0,Pipistrellus nathusii,0.533,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
460.6595,460.6684,39218.0,54024.0,Pipistrellus nathusii,0.621,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
460.7715,460.7804,40078.0,52425.0,Pipistrellus nathusii,0.599,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
460.8525,460.8623,40937.0,50610.0,Pipistrellus nathusii,0.495,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
460.8835,460.8923,40078.0,56200.0,Pipistrellus nathusii,0.583,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
460.9425,460.9514,42656.0,51697.0,Pipistrellus nathusii,0.58,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
461.0355,461.0443,42656.0,52975.0,Pipistrellus nathusii,0.57,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
461.1065,461.1158,39218.0,50852.0,Pipistrellus nathusii,0.62,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
461.2085,461.216,38359.0,56193.0,Pipistrellus nathusii,0.503,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
461.3205,461.3279,38359.0,46826.0,Pipistrellus nathusii,0.584,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
461.4905,461.4991,41796.0,53924.0,Pipistrellus nathusii,0.545,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
461.5425,461.5492,40078.0,51462.0,Pipistrellus nathusii,0.631,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
461.6385,461.6452,40078.0,47231.0,Pipistrellus nathusii,0.551,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
461.8145,461.8234,39218.0,46484.0,Pipistrellus nathusii,0.608,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
461.9015,461.9093,39218.0,50949.0,Pipistrellus nathusii,0.447,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
462.0965,462.1028,38359.0,46359.0,Pipistrellus nathusii,0.403,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
462.4175,462.4255,40078.0,49078.0,Pipistrellus nathusii,0.522,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
463.2325,463.2408,40078.0,48229.0,Pipistrellus nathusii,0.548,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
463.4525,463.4602,39218.0,46509.0,Pipistrellus nathusii,0.526,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
464.2005,464.2077,40937.0,50513.0,Pipistrellus nathusii,0.54,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
464.2975,464.3038,41796.0,49657.0,Pipistrellus nathusii,0.567,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
464.4755,464.4828,41796.0,51970.0,Pipistrellus nathusii,0.51,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
465.4625,465.4705,40937.0,49847.0,Pipistrellus nathusii,0.311,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
465.6175,465.6252,40937.0,49302.0,Pipistrellus nathusii,0.516,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
466.4045,466.4123,42656.0,57127.0,Pipistrellus nathusii,0.5,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
466.6165,466.6255,42656.0,60578.0,Pipistrellus nathusii,0.534,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
466.7215,466.7303,42656.0,53774.0,Pipistrellus nathusii,0.474,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
466.8275,466.8362,41796.0,63053.0,Pipistrellus nathusii,0.521,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
467.0235,467.0311,42656.0,59516.0,Pipistrellus nathusii,0.326,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
467.1265,467.1346,40937.0,60862.0,Pipistrellus nathusii,0.52,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
467.2285,467.2367,41796.0,58169.0,Pipistrellus nathusii,0.542,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
467.3405,467.3487,41796.0,55685.0,Pipistrellus nathusii,0.535,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
467.4475,467.4559,40078.0,60237.0,Pipistrellus nathusii,0.414,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
467.5525,467.561,40078.0,58435.0,Pipistrellus nathusii,0.509,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
