start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
36.2715,36.275800000000004,40937.0,84624.0,Myotis alcathoe,0.364,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
36.3605,36.365,41796.0,89440.0,Myotis alcathoe,0.455,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
38.0415,38.0456,42656.0,90531.0,Myotis brandtii,0.197,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
38.3195,38.3252,41796.0,95878.0,Myotis brandtii,0.273,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
38.713499999999996,38.7187,40937.0,91161.0,Myotis brandtii,0.235,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
39.1575,39.1621,40078.0,87946.0,Myotis brandtii,0.19,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
39.2005,39.2048,42656.0,83926.0,Myotis mystacinus,0.212,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
39.2375,39.2424,41796.0,89905.0,Myotis mystacinus,0.265,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
39.2705,39.2756,41796.0,76217.0,Myotis brandtii,0.115,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
39.5285,39.5329,38359.0,85654.0,Myotis brandtii,0.196,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
39.8175,39.8222,37500.0,83011.0,Myotis brandtii,0.201,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
40.0645,40.069,47812.0,71007.0,Pipistrellus pipistrellus,0.417,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
40.2765,40.2816,44375.0,70786.0,Pipistrellus pipistrellus,0.266,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
40.4105,40.4162,45234.0,80294.0,Pipistrellus pipistrellus,0.402,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
40.4945,40.4991,47812.0,63951.0,Pipistrellus pipistrellus,0.559,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
40.5775,40.5822,48671.0,65524.0,Pipistrellus pipistrellus,0.53,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
40.6505,40.655,47812.0,63925.0,Pipistrellus pipistrellus,0.526,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
40.7445,40.749,46953.0,61926.0,Pipistrellus pipistrellus,0.486,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
40.8255,40.83,46093.0,61594.0,Pipistrellus pipistrellus,0.573,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
40.911500000000004,40.9166,41796.0,67474.0,Myotis daubentonii,0.2,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
41.0325,41.0381,42656.0,80387.0,Myotis mystacinus,0.168,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
41.0895,41.0947,37500.0,84550.0,Myotis mystacinus,0.409,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
41.1415,41.146,41796.0,86358.0,Myotis mystacinus,0.366,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
41.1875,41.192,42656.0,83100.0,Myotis mystacinus,0.536,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
41.2225,41.2262,41796.0,74143.0,Myotis mystacinus,0.412,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
41.2505,41.2547,40937.0,73824.0,Myotis mystacinus,0.311,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
41.4645,41.4688,34921.0,85190.0,Myotis mystacinus,0.452,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
41.5265,41.5314,33203.0,83549.0,Myotis mystacinus,0.318,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
41.5985,41.6038,35781.0,89523.0,Myotis mystacinus,0.368,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
41.6555,41.659,37500.0,79165.0,Myotis mystacinus,0.467,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
42.0265,42.030699999999996,46953.0,70269.0,Pipistrellus pipistrellus,0.348,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
42.2175,42.221199999999996,43515.0,75102.0,Myotis mystacinus,0.278,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
42.2665,42.2694,46953.0,70892.0,Myotis mystacinus,0.273,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
42.3105,42.3136,46093.0,71588.0,Myotis mystacinus,0.285,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
42.3515,42.3548,44375.0,68270.0,Myotis mystacinus,0.372,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
42.8845,42.8892,38359.0,76536.0,Myotis brandtii,0.202,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
42.9505,42.955600000000004,41796.0,77730.0,Myotis mystacinus,0.302,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
46.3825,46.3876,44375.0,61144.0,Pipistrellus pipistrellus,0.478,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
46.4715,46.4767,45234.0,60441.0,Pipistrellus pipistrellus,0.449,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
47.1035,47.1081,46953.0,57876.0,Pipistrellus pipistrellus,0.502,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
47.1695,47.1755,44375.0,53309.0,Pipistrellus pipistrellus,0.547,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
47.2265,47.231899999999996,43515.0,53469.0,Pipistrellus pipistrellus,0.538,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
47.2885,47.2937,42656.0,55131.0,Pipistrellus pipistrellus,0.312,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
49.408500000000004,49.4129,48671.0,63716.0,Pipistrellus pipistrellus,0.483,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
49.5785,49.5826,46093.0,63014.0,Pipistrellus pipistrellus,0.449,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
51.2745,51.2786,45234.0,65319.0,Myotis mystacinus,0.251,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
52.9105,52.915099999999995,47812.0,58241.0,Pipistrellus pipistrellus,0.473,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
53.0475,53.0523,47812.0,58454.0,Pipistrellus pipistrellus,0.476,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
53.1055,53.1095,48671.0,59561.0,Pipistrellus pipistrellus,0.519,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
53.938500000000005,53.942099999999996,49531.0,65490.0,Pipistrellus pipistrellus,0.486,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
55.4835,55.4915,40078.0,48859.0,Pipistrellus nathusii,0.381,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
57.1455,57.1506,50390.0,60055.0,Pipistrellus pipistrellus,0.517,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
57.6495,57.658500000000004,41796.0,50795.0,Pipistrellus nathusii,0.365,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
57.704499999999996,57.7101,47812.0,63593.0,Pipistrellus pipistrellus,0.427,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
57.789500000000004,57.7946,46953.0,61142.0,Pipistrellus pipistrellus,0.452,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
57.8765,57.882000000000005,46093.0,68376.0,Pipistrellus pipistrellus,0.418,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
57.9655,57.9702,46953.0,60898.0,Pipistrellus pipistrellus,0.548,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
58.055499999999995,58.0601,48671.0,67875.0,Pipistrellus pipistrellus,0.636,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
58.1815,58.186,47812.0,69296.0,Pipistrellus pipistrellus,0.644,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
58.2565,58.2607,47812.0,71429.0,Pipistrellus pipistrellus,0.474,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
58.3425,58.3478,44375.0,73992.0,Pipistrellus pipistrellus,0.503,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
58.5005,58.5053,46093.0,70924.0,Pipistrellus pipistrellus,0.607,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
58.5995,58.6041,46953.0,68304.0,Pipistrellus pipistrellus,0.635,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
58.911500000000004,58.916399999999996,46953.0,66934.0,Pipistrellus pipistrellus,0.74,0.783,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
58.9785,58.9837,46953.0,68331.0,Pipistrellus pipistrellus,0.63,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
59.2435,59.2485,46953.0,71163.0,Pipistrellus pipistrellus,0.54,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
59.7635,59.768,45234.0,69393.0,Pipistrellus pipistrellus,0.481,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
60.1545,60.1594,47812.0,76520.0,Pipistrellus pipistrellus,0.464,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
60.2135,60.219,47812.0,70097.0,Pipistrellus pipistrellus,0.589,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
60.9235,60.9291,40937.0,88056.0,Myotis alcathoe,0.215,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
61.0035,61.0086,41796.0,80019.0,Myotis alcathoe,0.218,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
61.3435,61.3479,46093.0,66056.0,Pipistrellus pipistrellus,0.602,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
61.4325,61.4383,37500.0,88165.0,Myotis mystacinus,0.278,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
61.7075,61.7116,42656.0,71580.0,Myotis mystacinus,0.264,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
61.7985,61.8027,43515.0,77638.0,Pipistrellus pipistrellus,0.229,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
61.8875,61.8925,43515.0,84099.0,Myotis mystacinus,0.26,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
62.0655,62.0705,42656.0,74210.0,Pipistrellus pipistrellus,0.212,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
62.1895,62.194,46953.0,63791.0,Pipistrellus pipistrellus,0.375,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
62.2635,62.269,42656.0,71836.0,Pipistrellus pipistrellus,0.276,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
62.3355,62.3408,43515.0,72977.0,Pipistrellus pipistrellus,0.303,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
62.4015,62.4072,41796.0,79423.0,Myotis mystacinus,0.188,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
62.5265,62.5316,37500.0,80455.0,Myotis mystacinus,0.309,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
62.588499999999996,62.5938,40078.0,83071.0,Myotis mystacinus,0.385,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
62.6475,62.6522,40937.0,79439.0,Myotis mystacinus,0.551,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
62.6965,62.7017,40937.0,81970.0,Myotis mystacinus,0.431,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
62.7375,62.7421,41796.0,78672.0,Myotis mystacinus,0.529,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
62.7705,62.7745,41796.0,70761.0,Myotis mystacinus,0.423,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
62.9895,62.9943,34921.0,86413.0,Myotis mystacinus,0.381,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
63.0575,63.0634,36640.0,92386.0,Myotis mystacinus,0.418,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
63.1455,63.1507,34921.0,85116.0,Myotis mystacinus,0.332,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
63.2335,63.2401,37500.0,88047.0,Myotis daubentonii,0.279,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
63.6745,63.6793,46953.0,68783.0,Pipistrellus pipistrellus,0.53,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
63.9745,63.9803,42656.0,86380.0,Myotis mystacinus,0.153,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
64.13550000000001,64.14,35781.0,80544.0,Myotis brandtii,0.202,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
64.3095,64.3138,41796.0,75638.0,Myotis mystacinus,0.257,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
64.3635,64.3685,40937.0,77048.0,Myotis mystacinus,0.185,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
64.7835,64.7881,44375.0,79710.0,Pipistrellus pipistrellus,0.202,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
65.0785,65.0829,46953.0,67160.0,Pipistrellus pipistrellus,0.42,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
65.4105,65.4171,46953.0,66141.0,Pipistrellus pipistrellus,0.308,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
65.8805,65.8874,41796.0,51609.0,Pipistrellus nathusii,0.544,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
66.0635,66.0722,42656.0,53094.0,Pipistrellus pipistrellus,0.312,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
66.3035,66.309,46953.0,59262.0,Pipistrellus pipistrellus,0.5,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
66.4365,66.4439,42656.0,59412.0,Pipistrellus pipistrellus,0.424,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
66.6235,66.6297,46093.0,61503.0,Pipistrellus pipistrellus,0.451,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
66.7125,66.7185,46093.0,62130.0,Pipistrellus pipistrellus,0.496,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
66.8975,66.9029,46093.0,58767.0,Pipistrellus pipistrellus,0.539,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
66.9725,66.9778,46093.0,60478.0,Pipistrellus pipistrellus,0.487,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
67.0725,67.0784,45234.0,61404.0,Pipistrellus pipistrellus,0.473,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
67.2585,67.2642,46093.0,56155.0,Pipistrellus pipistrellus,0.562,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
67.3525,67.357,44375.0,56309.0,Pipistrellus pipistrellus,0.538,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
67.7175,67.7245,42656.0,51273.0,Pipistrellus pipistrellus,0.394,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
