start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
466.5785,466.5852,47812,65979,Pipistrellus pipistrellus,0.242,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
466.7435,466.7498,39218,51960,Pipistrellus nathusii,0.498,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
466.7675,466.7738,49531,63786,Pipistrellus pipistrellus,0.397,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
466.8455,466.8504,50390,66949,Pipistrellus pipistrellus,0.266,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
467.0895,467.0944,50390,60165,Pipistrellus pipistrellus,0.329,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
467.5025,467.5072,49531,64325,Pipistrellus pipistrellus,0.397,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
468.2125,468.2188,41796,52020,Pipistrellus nathusii,0.488,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
468.9735,468.9806,40937,56564,Pipistrellus nathusii,0.254,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
469.0725,469.0786,41796,57817,Pipistrellus nathusii,0.518,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
469.8185,469.8249,40078,59009,Pipistrellus nathusii,0.244,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
470.3215,470.3258,50390,72453,Pipistrellus pipistrellus,0.366,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
470.3855,470.3901,52109,71167,Pipistrellus pygmaeus,0.274,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
470.4675,470.4726,49531,74679,Pipistrellus pipistrellus,0.389,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
470.7635,470.7697,49531,75761,Pipistrellus pygmaeus,0.268,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
471.0175,471.0226,49531,65429,Pipistrellus pipistrellus,0.311,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
471.1025,471.1075,48671,65743,Pipistrellus pipistrellus,0.4,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
471.1825,471.1872,47812,70471,Pipistrellus pipistrellus,0.404,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
471.9135,471.9192,40078,57782,Myotis daubentonii,0.231,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.0315,472.0382,50390,65142,Pipistrellus pygmaeus,0.347,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.1215,472.1292,48671,66968,Pipistrellus pipistrellus,0.436,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.2085,472.2162,46953,66179,Pipistrellus pipistrellus,0.375,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.2995,472.3067,46953,65721,Pipistrellus pipistrellus,0.34,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.3535,472.3605,38359,59223,Pipistrellus nathusii,0.311,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.3925,472.4028,46953,62499,Pipistrellus pipistrellus,0.247,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.5765,472.5852,46953,62594,Pipistrellus pipistrellus,0.215,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.6555,472.6623,38359,55442,Pipistrellus nathusii,0.55,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.7555,472.7629,40078,57580,Pipistrellus nathusii,0.621,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.7885,472.7942,48671,61934,Pipistrellus pipistrellus,0.386,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.8405,472.8488,40078,60036,Pipistrellus nathusii,0.526,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.9165,472.9262,40078,55794,Pipistrellus nathusii,0.378,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.9895,472.9955,48671,62503,Pipistrellus pipistrellus,0.395,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
472.9985,473.0093,40078,46337,Pipistrellus nathusii,0.41,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
473.3025,473.3075,48671,62070,Pipistrellus pipistrellus,0.381,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
473.4725,473.4817,39218,48452,Pipistrellus nathusii,0.506,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
473.52049999999997,473.5264,47812,60888,Pipistrellus pipistrellus,0.357,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
473.95550000000003,473.9612,42656,48024,Pipistrellus nathusii,0.44,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
474.5175,474.523,46953,61137,Pipistrellus pipistrellus,0.224,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
474.6705,474.6763,40937,51534,Pipistrellus nathusii,0.506,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
474.8645,474.8712,41796,57452,Pipistrellus nathusii,0.457,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
475.2435,475.2487,44375,64844,Pipistrellus nathusii,0.3,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
475.2795,475.2853,41796,60463,Pipistrellus nathusii,0.437,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
475.4345,475.4416,46093,61610,Pipistrellus pipistrellus,0.283,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
475.6555,475.6619,40078,57106,Pipistrellus nathusii,0.269,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
475.8535,475.8594,45234,60892,Pipistrellus nathusii,0.278,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
475.9375,475.9439,46953,63473,Pipistrellus pipistrellus,0.247,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
476.4755,476.483,46953,62795,Pipistrellus nathusii,0.346,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
477.0705,477.0762,47812,63789,Pipistrellus pipistrellus,0.307,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
477.1595,477.1655,46093,63692,Pipistrellus nathusii,0.364,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
477.5345,477.5413,47812,65005,Pipistrellus pipistrellus,0.319,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
477.6325,477.6398,47812,62311,Pipistrellus pipistrellus,0.316,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
477.8245,477.8332,46953,66417,Pipistrellus pipistrellus,0.385,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
477.9175,477.9255,46953,64963,Pipistrellus nathusii,0.301,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
478.0155,478.0211,46953,62286,Pipistrellus nathusii,0.3,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
478.1155,478.1213,46953,67919,Pipistrellus pipistrellus,0.331,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
478.2165,478.2235,46953,68636,Pipistrellus pipistrellus,0.302,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
478.4205,478.4268,45234,70339,Pipistrellus pipistrellus,0.335,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
478.5015,478.5074,36640,71716,Myotis daubentonii,0.262,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
478.5145,478.5207,46953,69108,Pipistrellus pipistrellus,0.318,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
478.6195,478.6266,45234,69195,Pipistrellus nathusii,0.292,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
478.8325,478.8389,40078,69444,Myotis daubentonii,0.325,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
478.9255,478.934,44375,70815,Pipistrellus pipistrellus,0.325,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
479.02049999999997,479.0289,44375,70940,Pipistrellus pipistrellus,0.252,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
479.2125,479.2191,43515,70862,Pipistrellus pipistrellus,0.25,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
479.2985,479.3048,42656,74532,Pipistrellus pipistrellus,0.311,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
479.3845,479.3906,42656,80984,Pipistrellus pipistrellus,0.344,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
479.4505,479.4564,44375,80508,Pipistrellus pipistrellus,0.363,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
479.52049999999997,479.5262,42656,80613,Pipistrellus pipistrellus,0.284,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
479.5945,479.5998,42656,80503,Pipistrellus pipistrellus,0.288,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
479.6655,479.6719,42656,77765,Pipistrellus pipistrellus,0.313,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
479.7125,479.7208,40937,47668,Pipistrellus nathusii,0.525,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
479.7675,479.7723,40937,77781,Myotis mystacinus,0.352,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
480.0405,480.0458,42656,71986,Pipistrellus pipistrellus,0.507,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
480.1075,480.1129,43515,71690,Pipistrellus pipistrellus,0.504,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
480.1815,480.1878,44375,66348,Pipistrellus pipistrellus,0.544,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
480.2425,480.2501,40078,45324,Pipistrellus nathusii,0.512,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
480.2605,480.2658,43515,66513,Pipistrellus pipistrellus,0.469,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
480.3405,480.3466,43515,59976,Pipistrellus pipistrellus,0.273,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
480.4375,480.4425,43515,59217,Pipistrellus pipistrellus,0.545,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
480.6165,480.6216,43515,60767,Pipistrellus pipistrellus,0.404,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
481.0765,481.0816,46093,57248,Pipistrellus pipistrellus,0.487,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
481.1275,481.1353,40078,54033,Pipistrellus nathusii,0.509,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
481.1805,481.1878,43515,65421,Pipistrellus pipistrellus,0.509,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
481.2725,481.2775,44375,57152,Pipistrellus pipistrellus,0.448,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
481.4205,481.4275,40078,52047,Pipistrellus nathusii,0.472,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
481.5265,481.5345,40078,59748,Pipistrellus nathusii,0.563,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
481.5635,481.5715,44375,66769,Pipistrellus pipistrellus,0.492,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
481.6585,481.6672,43515,70802,Pipistrellus pipistrellus,0.46,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
481.7265,481.7334,40078,49618,Pipistrellus nathusii,0.543,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
481.7585,481.7666,46093,69014,Pipistrellus pipistrellus,0.475,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
481.8745,481.8831,45234,64549,Pipistrellus pipistrellus,0.376,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
481.9695,481.9765,46093,61827,Pipistrellus pipistrellus,0.458,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
482.1255,482.1317,46953,58301,Pipistrellus pipistrellus,0.503,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
482.1885,482.1937,46953,61644,Pipistrellus pipistrellus,0.583,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
482.2615,482.2668,46093,61465,Pipistrellus pipistrellus,0.57,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
482.3375,482.3421,46093,62401,Pipistrellus pipistrellus,0.593,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
482.5495,482.5558,40937,54589,Pipistrellus nathusii,0.438,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
482.8775,482.8826,44375,69574,Pipistrellus pipistrellus,0.463,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
482.9495,482.9552,43515,67763,Pipistrellus pipistrellus,0.442,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
483.0315,483.0395,44375,66704,Pipistrellus pipistrellus,0.359,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
483.2055,483.2119,45234,67773,Pipistrellus pipistrellus,0.407,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
483.6435,483.6488,44375,64171,Pipistrellus pipistrellus,0.423,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
483.8345,483.8407,45234,62847,Pipistrellus pipistrellus,0.43,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
484.1205,484.1284,45234,59642,Pipistrellus pipistrellus,0.245,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
484.3085,484.3143,44375,62499,Pipistrellus pipistrellus,0.411,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
484.6205,484.6274,41796,52552,Pipistrellus nathusii,0.282,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
484.7665,484.7723,40937,51662,Pipistrellus nathusii,0.49,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
484.7965,484.8023,45234,56858,Pipistrellus pipistrellus,0.443,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
484.9485,484.9568,40937,52823,Pipistrellus nathusii,0.398,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
