start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
582.4365,582.4432,48671.0,61546.0,Echolocation,Pipistrellus pipistrellus,0.597,0.702,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
582.5395,582.5455,48671.0,59276.0,Echolocation,Pipistrellus pipistrellus,0.616,0.692,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
582.6395,582.6467,46953.0,60344.0,Echolocation,Pipistrellus pipistrellus,0.538,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
582.7375,582.7441,47812.0,58734.0,Echolocation,Pipistrellus pipistrellus,0.548,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
582.8295,582.8355,48671.0,58142.0,Echolocation,Pipistrellus pipistrellus,0.571,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
582.9175,582.9232,47812.0,58646.0,Echolocation,Pipistrellus pipistrellus,0.571,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
583.0065,583.0119,47812.0,61510.0,Echolocation,Pipistrellus pipistrellus,0.659,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
583.3825,583.3885,47812.0,59353.0,Echolocation,Pipistrellus pipistrellus,0.483,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
583.7425,583.7503,46953.0,61162.0,Echolocation,Pipistrellus pipistrellus,0.442,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
583.9185,583.9243,49531.0,63409.0,Echolocation,Pipistrellus pipistrellus,0.573,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
584.3825,584.3885,48671.0,68532.0,Echolocation,Pipistrellus pipistrellus,0.418,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
584.4735,584.4799,49531.0,68338.0,Echolocation,Pipistrellus pipistrellus,0.482,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
584.5835,584.5881,48671.0,59339.0,Echolocation,Pipistrellus pipistrellus,0.553,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
584.6805,584.6862,49531.0,66730.0,Echolocation,Pipistrellus pipistrellus,0.521,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
584.8205,584.8261,48671.0,65295.0,Echolocation,Pipistrellus pipistrellus,0.422,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
584.9065,584.9126,49531.0,70666.0,Echolocation,Pipistrellus pipistrellus,0.515,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
584.9765,584.9837,48671.0,69033.0,Echolocation,Pipistrellus pipistrellus,0.552,0.691,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
585.0705,585.0781,48671.0,69583.0,Echolocation,Pipistrellus pipistrellus,0.409,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
585.1815,585.1896,48671.0,63674.0,Echolocation,Pipistrellus pipistrellus,0.495,0.711,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
585.2895,585.2986,48671.0,72464.0,Echolocation,Pipistrellus pipistrellus,0.43,0.698,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
585.5255,585.5341,47812.0,66947.0,Echolocation,Pipistrellus pipistrellus,0.483,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
585.6315,585.6393,48671.0,64988.0,Echolocation,Pipistrellus pipistrellus,0.409,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
585.7365,585.7448,46093.0,65935.0,Echolocation,Pipistrellus pipistrellus,0.33,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
585.8475,585.8561,46953.0,64760.0,Echolocation,Pipistrellus pipistrellus,0.406,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
585.9635,585.9723,45234.0,67804.0,Echolocation,Pipistrellus pipistrellus,0.482,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
586.0665,586.0725,46953.0,68910.0,Echolocation,Pipistrellus pipistrellus,0.335,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
586.1685,586.1769,46953.0,66733.0,Echolocation,Pipistrellus pipistrellus,0.544,0.751,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
586.2675,586.274,46093.0,64678.0,Echolocation,Pipistrellus pipistrellus,0.478,0.732,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
586.3785,586.3844,46093.0,70946.0,Echolocation,Pipistrellus pipistrellus,0.511,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
586.4765,586.4816,46093.0,71523.0,Echolocation,Pipistrellus pipistrellus,0.48,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
586.5695,586.5752,47812.0,69187.0,Echolocation,Pipistrellus pipistrellus,0.43,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
586.6635,586.669,46093.0,61995.0,Echolocation,Pipistrellus pipistrellus,0.52,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
586.9005,586.9057,46093.0,70144.0,Echolocation,Pipistrellus pipistrellus,0.469,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
586.9685,586.9729,47812.0,71584.0,Echolocation,Pipistrellus pipistrellus,0.647,0.714,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
587.0405,587.0455,47812.0,78568.0,Echolocation,Pipistrellus pipistrellus,0.526,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
587.1245,587.1299,45234.0,90624.0,Echolocation,Myotis alcathoe,0.441,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
587.3795,587.3846,44375.0,85663.0,Echolocation,Myotis alcathoe,0.424,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
587.4575,587.4617,46093.0,73373.0,Echolocation,Pipistrellus pipistrellus,0.357,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
587.6785,587.6837,43515.0,84288.0,Echolocation,Myotis alcathoe,0.435,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
588.1805,588.1849,46093.0,62354.0,Echolocation,Pipistrellus pipistrellus,0.493,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
594.1715,594.1773,47812.0,55525.0,Echolocation,Pipistrellus pipistrellus,0.495,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
594.2605,594.2672,49531.0,58495.0,Echolocation,Pipistrellus pipistrellus,0.482,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
594.6485,594.6541,49531.0,62186.0,Echolocation,Pipistrellus pipistrellus,0.587,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
594.8465,594.8513,49531.0,58541.0,Echolocation,Pipistrellus pipistrellus,0.499,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
595.1435,595.1499,48671.0,59419.0,Echolocation,Pipistrellus pipistrellus,0.537,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
595.4295,595.4349,48671.0,58101.0,Echolocation,Pipistrellus pipistrellus,0.565,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
595.6265,595.6328,47812.0,58623.0,Echolocation,Pipistrellus pipistrellus,0.571,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
595.8305,595.8376,48671.0,62774.0,Echolocation,Pipistrellus pipistrellus,0.512,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
595.9335,595.9393,47812.0,57745.0,Echolocation,Pipistrellus pipistrellus,0.516,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
596.0295,596.0358,46953.0,58611.0,Echolocation,Pipistrellus pipistrellus,0.479,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
596.1325,596.1391,47812.0,60426.0,Echolocation,Pipistrellus pipistrellus,0.531,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
596.4315,596.4362,48671.0,63549.0,Echolocation,Pipistrellus pipistrellus,0.585,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
596.8345,596.8397,49531.0,58908.0,Echolocation,Pipistrellus pipistrellus,0.49,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
597.0225,597.0273,48671.0,60336.0,Echolocation,Pipistrellus pipistrellus,0.581,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
597.1235,597.1314,48671.0,62877.0,Echolocation,Pipistrellus pipistrellus,0.525,0.702,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
597.2235000000001,597.2304,47812.0,62306.0,Echolocation,Pipistrellus pipistrellus,0.569,0.704,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
597.2935,597.3008,46953.0,62714.0,Echolocation,Pipistrellus pipistrellus,0.541,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
597.3715,597.3776,47812.0,64305.0,Echolocation,Pipistrellus pipistrellus,0.581,0.721,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
597.4365,597.4426,47812.0,63768.0,Echolocation,Pipistrellus pipistrellus,0.546,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
597.5055,597.5126,47812.0,63212.0,Echolocation,Pipistrellus pipistrellus,0.59,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
597.5905,597.5984,47812.0,67252.0,Echolocation,Pipistrellus pipistrellus,0.502,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
597.6845,597.6896,46953.0,61090.0,Echolocation,Pipistrellus pipistrellus,0.557,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
598.7085,598.7136,50390.0,59888.0,Echolocation,Pipistrellus pipistrellus,0.431,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
599.1065,599.1124,48671.0,62656.0,Echolocation,Pipistrellus pipistrellus,0.414,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
599.1505,599.1562,48671.0,65375.0,Echolocation,Pipistrellus pipistrellus,0.527,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
599.2495,599.254,49531.0,63165.0,Echolocation,Pipistrellus pipistrellus,0.439,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
599.3495,599.355,48671.0,63906.0,Echolocation,Pipistrellus pipistrellus,0.5,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
599.4515,599.4574,47812.0,67801.0,Echolocation,Pipistrellus pipistrellus,0.49,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
599.4975,599.5026,48671.0,59181.0,Echolocation,Pipistrellus pipistrellus,0.512,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
599.5955,599.6016,48671.0,63895.0,Echolocation,Pipistrellus pipistrellus,0.584,0.695,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
599.6705,599.676,48671.0,66270.0,Echolocation,Pipistrellus pipistrellus,0.472,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
599.6925,599.6974,48671.0,60381.0,Echolocation,Pipistrellus pipistrellus,0.447,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
599.7505,599.7552,46953.0,67096.0,Echolocation,Pipistrellus pipistrellus,0.409,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
599.7825,599.7881,47812.0,61984.0,Echolocation,Pipistrellus pipistrellus,0.459,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
599.8715,599.8766,49531.0,62447.0,Echolocation,Pipistrellus pipistrellus,0.433,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
599.9685,599.9754,47812.0,61276.0,Echolocation,Pipistrellus pipistrellus,0.526,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
600.1405,600.145,46953.0,70107.0,Echolocation,Pipistrellus pipistrellus,0.495,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
600.3425,600.347,47812.0,69683.0,Echolocation,Pipistrellus pipistrellus,0.462,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
600.5225,600.5267,48671.0,60234.0,Echolocation,Pipistrellus pipistrellus,0.479,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
600.6185,600.6232,48671.0,68986.0,Echolocation,Pipistrellus pipistrellus,0.544,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
600.7225,600.7273,50390.0,70756.0,Echolocation,Pipistrellus pipistrellus,0.667,0.759,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
600.8285,600.8335,48671.0,65341.0,Echolocation,Pipistrellus pipistrellus,0.625,0.736,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
601.1155,601.1195,48671.0,65462.0,Echolocation,Pipistrellus pipistrellus,0.375,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
601.3875,601.392,50390.0,60986.0,Echolocation,Pipistrellus pipistrellus,0.503,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
602.0965,602.1014,46953.0,88558.0,Echolocation,Myotis alcathoe,0.434,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
602.2005,602.2041,52109.0,76520.0,Echolocation,Myotis alcathoe,0.304,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
603.4635,603.4672,47812.0,74422.0,Echolocation,Myotis alcathoe,0.298,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
603.5225,603.527,47812.0,73178.0,Echolocation,Pipistrellus pipistrellus,0.559,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
603.5965,603.6011,47812.0,76006.0,Echolocation,Pipistrellus pipistrellus,0.422,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
603.7115,603.7171,48671.0,77946.0,Echolocation,Pipistrellus pipistrellus,0.48,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
603.9275,603.9313,46093.0,68387.0,Echolocation,Myotis alcathoe,0.363,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
604.4485,604.4543,46953.0,75457.0,Echolocation,Pipistrellus pipistrellus,0.507,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
604.5265,604.5306,47812.0,64520.0,Echolocation,Pipistrellus pipistrellus,0.474,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
604.6825,604.687,51250.0,74108.0,Echolocation,Pipistrellus pipistrellus,0.517,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
605.0175,605.0226,47812.0,70259.0,Echolocation,Pipistrellus pipistrellus,0.433,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
605.1105,605.1156,48671.0,72791.0,Echolocation,Pipistrellus pipistrellus,0.62,0.719,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
605.2045,605.2098,48671.0,69131.0,Echolocation,Pipistrellus pipistrellus,0.569,0.738,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
605.2785,605.2832,50390.0,70358.0,Echolocation,Pipistrellus pipistrellus,0.559,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
605.3315,605.3375,47812.0,66125.0,Echolocation,Pipistrellus pipistrellus,0.439,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
605.3875,605.3927,48671.0,69342.0,Echolocation,Pipistrellus pipistrellus,0.388,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
605.4645,605.4699,46093.0,71256.0,Echolocation,Pipistrellus pipistrellus,0.628,0.722,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
605.5515,605.5562,47812.0,63521.0,Echolocation,Pipistrellus pipistrellus,0.691,0.724,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
605.6425,605.6468,47812.0,68782.0,Echolocation,Pipistrellus pipistrellus,0.58,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
605.7385,605.7427,48671.0,66534.0,Echolocation,Pipistrellus pipistrellus,0.606,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
605.8365,605.8416,46093.0,68345.0,Echolocation,Pipistrellus pipistrellus,0.624,0.725,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
605.9565,605.9618,44375.0,68572.0,Echolocation,Pipistrellus pipistrellus,0.495,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
