start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
313.6065,313.61469999999997,39218,49008,Pipistrellus nathusii,0.566,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
313.8115,313.819,40078,49292,Pipistrellus nathusii,0.478,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
316.9385,316.9463,39218,49358,Pipistrellus nathusii,0.541,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
317.1395,317.1477,39218,48529,Pipistrellus nathusii,0.587,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
317.2445,317.2525,39218,57996,Pipistrellus nathusii,0.582,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
317.3525,317.3592,40078,51224,Pipistrellus nathusii,0.505,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
317.5615,317.5685,38359,59163,Pipistrellus nathusii,0.513,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
317.6685,317.6775,40078,56624,Pipistrellus nathusii,0.494,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
317.8815,317.8886,38359,61980,Pipistrellus nathusii,0.485,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
317.9875,317.9944,39218,54256,Pipistrellus nathusii,0.456,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
318.0925,318.0992,39218,55132,Pipistrellus nathusii,0.39,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
318.2935,318.3004,39218,59803,Pipistrellus nathusii,0.348,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
321.8595,321.8682,40937,47782,Pipistrellus nathusii,0.463,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
327.4665,327.4759,40937,48099,Pipistrellus nathusii,0.488,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
331.9905,331.9985,41796,57077,Pipistrellus nathusii,0.308,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
332.1625,332.1692,41796,55744,Pipistrellus nathusii,0.427,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
340.4475,340.4547,40078,49579,Pipistrellus nathusii,0.519,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
340.9735,340.9813,40078,50176,Pipistrellus nathusii,0.608,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
345.5765,345.58389999999997,41796,52027,Pipistrellus nathusii,0.503,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
345.8745,345.8819,40937,52922,Pipistrellus nathusii,0.612,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
345.9685,345.975,40937,51248,Pipistrellus nathusii,0.459,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
346.0555,346.0625,40937,50771,Pipistrellus nathusii,0.486,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
346.1575,346.1662,41796,49716,Pipistrellus nathusii,0.481,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
346.2485,346.2576,41796,50162,Pipistrellus nathusii,0.501,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
346.9755,346.9813,41796,55050,Pipistrellus nathusii,0.521,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
347.0545,347.0612,41796,51678,Pipistrellus nathusii,0.495,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
347.2205,347.2278,41796,53870,Pipistrellus nathusii,0.611,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
347.3115,347.3185,40937,56161,Pipistrellus nathusii,0.488,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
347.6255,347.631,41796,50562,Pipistrellus nathusii,0.473,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
347.79449999999997,347.8045,42656,50742,Pipistrellus nathusii,0.429,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
349.5085,349.515,44375,51008,Pipistrellus pipistrellus,0.583,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
349.5855,349.5949,41796,54241,Pipistrellus nathusii,0.403,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
350.1815,350.1895,43515,51202,Pipistrellus pipistrellus,0.191,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
350.8645,350.874,40078,50479,Pipistrellus nathusii,0.386,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
355.1895,355.1989,41796,51434,Pipistrellus nathusii,0.497,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
355.2815,355.2913,41796,52144,Pipistrellus nathusii,0.51,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
355.6565,355.665,41796,53317,Pipistrellus nathusii,0.463,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
355.7575,355.7647,40937,49840,Pipistrellus nathusii,0.545,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
355.8505,355.8585,40937,49026,Pipistrellus nathusii,0.664,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
355.9445,355.9519,40937,53187,Pipistrellus nathusii,0.559,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
356.0435,356.05219999999997,40937,50521,Pipistrellus nathusii,0.559,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
356.1405,356.1497,40078,49537,Pipistrellus nathusii,0.559,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
356.2305,356.2402,42656,56786,Pipistrellus nathusii,0.43,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
356.3695,356.3771,40078,60186,Pipistrellus nathusii,0.414,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
356.4595,356.4676,41796,53295,Pipistrellus nathusii,0.58,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
356.6365,356.6449,40937,57297,Pipistrellus nathusii,0.489,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
356.9235,356.9315,40937,53581,Pipistrellus nathusii,0.565,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
360.9715,360.9796,41796,50576,Pipistrellus nathusii,0.636,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
361.2715,361.2796,40937,48237,Pipistrellus nathusii,0.517,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
361.3715,361.3791,41796,53428,Pipistrellus nathusii,0.502,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
361.7745,361.7824,40937,51207,Pipistrellus nathusii,0.597,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
361.8755,361.8847,40078,51274,Pipistrellus nathusii,0.557,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
361.9755,361.9834,40937,49737,Pipistrellus nathusii,0.467,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
362.2895,362.3015,41796,53415,Pipistrellus nathusii,0.427,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
362.4755,362.4839,41796,50184,Pipistrellus nathusii,0.49,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
362.5815,362.5896,41796,53257,Pipistrellus nathusii,0.387,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
368.3065,368.3142,40937,48119,Pipistrellus nathusii,0.522,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
368.7145,368.7241,40078,46450,Pipistrellus nathusii,0.505,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
368.8255,368.8346,40937,50214,Pipistrellus nathusii,0.504,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
369.1605,369.1682,40937,49163,Pipistrellus nathusii,0.596,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
369.2665,369.2771,40937,53043,Pipistrellus nathusii,0.541,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
369.3675,369.3762,40937,53336,Pipistrellus nathusii,0.466,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
369.4615,369.4706,40937,57081,Pipistrellus nathusii,0.492,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
369.5575,369.567,40937,53038,Pipistrellus nathusii,0.51,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
369.6585,369.6686,40078,54653,Pipistrellus nathusii,0.533,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
369.7505,369.7596,41796,53775,Pipistrellus nathusii,0.508,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
369.83050000000003,369.8393,40937,52173,Pipistrellus nathusii,0.5,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
376.7615,376.7715,40937,52763,Pipistrellus nathusii,0.467,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
376.9635,376.9725,41796,55882,Pipistrellus nathusii,0.512,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
377.1635,377.171,40937,51576,Pipistrellus nathusii,0.604,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
377.4415,377.4524,40937,49317,Pipistrellus nathusii,0.465,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
377.5395,377.5481,40078,48106,Pipistrellus nathusii,0.532,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
377.6395,377.6482,40078,51439,Pipistrellus nathusii,0.552,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
377.8215,377.8294,40078,50517,Pipistrellus nathusii,0.568,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
377.9245,377.9338,40937,51114,Pipistrellus nathusii,0.537,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
378.2265,378.238,40937,54675,Pipistrellus nathusii,0.436,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
378.3215,378.3304,41796,53179,Pipistrellus nathusii,0.448,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
378.6915,378.7006,40937,55781,Pipistrellus nathusii,0.506,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
378.7745,378.7823,40937,58764,Pipistrellus nathusii,0.314,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
378.85450000000003,378.8618,41796,59883,Pipistrellus nathusii,0.422,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
378.9415,378.9526,41796,50087,Pipistrellus nathusii,0.419,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
379.0635,379.0745,40937,52602,Pipistrellus nathusii,0.379,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
379.6445,379.6538,40937,52048,Pipistrellus nathusii,0.459,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
389.9285,389.9352,40078,54748,Pipistrellus nathusii,0.388,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
390.0205,390.028,40078,52567,Pipistrellus nathusii,0.367,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
390.2045,390.2129,41796,48451,Pipistrellus nathusii,0.503,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
395.0055,395.015,41796,52353,Pipistrellus nathusii,0.459,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
395.0905,395.101,41796,47713,Pipistrellus nathusii,0.406,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
399.7695,399.7764,41796,51544,Pipistrellus nathusii,0.343,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
399.9655,399.9716,40078,52401,Pipistrellus nathusii,0.288,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
400.2975,400.3075,40937,52740,Pipistrellus nathusii,0.45,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
400.4655,400.4744,40078,51785,Pipistrellus nathusii,0.487,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
400.5625,400.5721,40937,53262,Pipistrellus nathusii,0.511,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
405.2315,405.238,39218,54935,Pipistrellus nathusii,0.408,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
405.3245,405.332,40937,53116,Pipistrellus nathusii,0.408,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
409.8605,409.8682,40937,53714,Pipistrellus nathusii,0.396,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
409.9575,409.9658,40937,50999,Pipistrellus nathusii,0.511,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
410.0465,410.053,40937,53001,Pipistrellus nathusii,0.498,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
410.1355,410.1433,40937,54570,Pipistrellus nathusii,0.468,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
410.22950000000003,410.2375,40937,48107,Pipistrellus nathusii,0.515,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
410.3165,410.3257,40937,55866,Pipistrellus nathusii,0.427,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
410.4935,410.5036,40937,50166,Pipistrellus nathusii,0.46,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
410.5845,410.5912,40937,52552,Pipistrellus nathusii,0.537,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
410.7635,410.7717,40937,48001,Pipistrellus nathusii,0.574,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
410.9465,410.9557,40937,46608,Pipistrellus nathusii,0.573,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
424.4225,424.4303,40937,53120,Pipistrellus nathusii,0.409,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
429.7685,429.7787,43515,50091,Pipistrellus nathusii,0.232,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
430.0535,430.0624,41796,50616,Pipistrellus nathusii,0.508,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
430.3315,430.3409,40937,51544,Pipistrellus nathusii,0.54,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_093000.WAV,recover-20220822,UBNA_001,Telephone Field
