start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
107.4495,107.4563,36640.0,60209.0,Pipistrellus nathusii,0.255,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
107.5535,107.56,38359.0,56220.0,Pipistrellus nathusii,0.242,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
107.87049999999999,107.8762,34062.0,59231.0,Myotis daubentonii,0.287,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
108.7655,108.77420000000001,41796.0,58211.0,Pipistrellus pipistrellus,0.197,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
109.3535,109.3614,41796.0,55097.0,Pipistrellus nathusii,0.504,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
109.8695,109.8789,41796.0,59143.0,Pipistrellus pipistrellus,0.238,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
110.1845,110.1921,40937.0,59808.0,Pipistrellus nathusii,0.371,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
110.6815,110.6887,40078.0,57797.0,Pipistrellus nathusii,0.384,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
114.4805,114.4888,40078.0,65419.0,Pipistrellus nathusii,0.307,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
114.5795,114.5872,40937.0,59243.0,Pipistrellus nathusii,0.423,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
115.0435,115.0519,40078.0,57721.0,Pipistrellus nathusii,0.347,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
115.7685,115.7776,39218.0,59728.0,Pipistrellus nathusii,0.375,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
116.6235,116.63,38359.0,56581.0,Pipistrellus nathusii,0.316,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
116.8125,116.8215,40078.0,57973.0,Pipistrellus nathusii,0.449,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
116.9145,116.9238,40078.0,61854.0,Pipistrellus nathusii,0.492,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
117.2645,117.274,40078.0,60663.0,Pipistrellus nathusii,0.334,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
117.3715,117.3786,37500.0,56285.0,Pipistrellus nathusii,0.251,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
117.5755,117.5843,40078.0,57078.0,Pipistrellus nathusii,0.394,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
117.6795,117.6875,40078.0,55596.0,Pipistrellus nathusii,0.349,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
117.8775,117.8848,40078.0,56050.0,Pipistrellus nathusii,0.376,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
118.1865,118.1951,38359.0,60256.0,Pipistrellus nathusii,0.453,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
118.2935,118.3015,37500.0,62722.0,Pipistrellus nathusii,0.252,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
120.8665,120.8732,34062.0,79242.0,Myotis daubentonii,0.373,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
121.4315,121.4389,36640.0,78381.0,Myotis daubentonii,0.41,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
124.0735,124.0819,37500.0,67339.0,Pipistrellus nathusii,0.322,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
124.3585,124.3656,38359.0,65156.0,Pipistrellus nathusii,0.377,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
124.7665,124.773,38359.0,60881.0,Pipistrellus nathusii,0.379,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
124.8695,124.8779,40078.0,62551.0,Pipistrellus nathusii,0.416,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
125.1475,125.1537,39218.0,53693.0,Pipistrellus nathusii,0.386,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
125.4055,125.4117,40937.0,59598.0,Pipistrellus nathusii,0.391,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
125.5035,125.5104,39218.0,50959.0,Pipistrellus nathusii,0.456,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
125.6015,125.6092,40078.0,57749.0,Pipistrellus nathusii,0.461,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
125.7005,125.7077,40937.0,54758.0,Pipistrellus nathusii,0.537,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
125.8005,125.8067,37500.0,58155.0,Pipistrellus nathusii,0.413,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
125.8995,125.90690000000001,38359.0,51867.0,Pipistrellus nathusii,0.322,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
126.2825,126.2886,36640.0,55525.0,Pipistrellus nathusii,0.34,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
126.5605,126.5686,40078.0,59384.0,Pipistrellus nathusii,0.509,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
126.6645,126.6732,40937.0,60492.0,Pipistrellus nathusii,0.358,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
126.8555,126.8643,40078.0,62592.0,Pipistrellus nathusii,0.504,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
126.9615,126.9671,36640.0,51904.0,Pipistrellus nathusii,0.251,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
127.4295,127.4365,39218.0,56492.0,Pipistrellus nathusii,0.35,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
127.8365,127.8445,41796.0,53150.0,Pipistrellus nathusii,0.455,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
129.9495,129.9556,40937.0,52121.0,Pipistrellus nathusii,0.45,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
135.8685,135.875,40078.0,48684.0,Pipistrellus nathusii,0.327,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
147.8355,147.8406,44375.0,52823.0,Pipistrellus pipistrellus,0.492,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
176.6935,176.7013,38359.0,45970.0,Pipistrellus nathusii,0.423,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
177.6755,177.6833,37500.0,44703.0,Pipistrellus nathusii,0.402,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
177.7775,177.7858,37500.0,45205.0,Pipistrellus nathusii,0.373,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
177.8745,177.8824,36640.0,44017.0,Pipistrellus nathusii,0.404,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
177.9695,177.978,37500.0,45018.0,Pipistrellus nathusii,0.417,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
180.9595,180.9676,41796.0,48323.0,Pipistrellus nathusii,0.388,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
181.1305,181.1373,41796.0,50242.0,Pipistrellus nathusii,0.368,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
222.0395,222.0461,44375.0,52128.0,Pipistrellus pipistrellus,0.536,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
222.1445,222.1512,43515.0,49933.0,Pipistrellus pipistrellus,0.477,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
222.2315,222.2376,43515.0,50038.0,Pipistrellus pipistrellus,0.511,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
225.4945,225.5012,40937.0,47553.0,Pipistrellus nathusii,0.481,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
226.2015,226.20850000000002,40078.0,58250.0,Pipistrellus nathusii,0.649,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
226.3855,226.393,39218.0,52055.0,Pipistrellus nathusii,0.448,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
226.4755,226.4831,39218.0,57367.0,Pipistrellus nathusii,0.503,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
226.6635,226.6713,40078.0,51135.0,Pipistrellus nathusii,0.664,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
226.8985,226.9074,37500.0,50263.0,Pipistrellus nathusii,0.463,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
227.0055,227.0122,38359.0,50449.0,Pipistrellus nathusii,0.531,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
227.1125,227.1191,40078.0,49888.0,Pipistrellus nathusii,0.485,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
227.2135,227.2203,40078.0,53580.0,Pipistrellus nathusii,0.535,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
227.9325,227.9409,39218.0,47815.0,Pipistrellus nathusii,0.509,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
228.04149999999998,228.0487,38359.0,46578.0,Pipistrellus nathusii,0.516,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
228.2575,228.2648,37500.0,45621.0,Pipistrellus nathusii,0.332,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
228.4675,228.47390000000001,38359.0,48299.0,Pipistrellus nathusii,0.483,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
228.58350000000002,228.5906,40078.0,57416.0,Pipistrellus nathusii,0.483,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
228.7185,228.7245,48671.0,56065.0,Pipistrellus pipistrellus,0.359,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
229.0185,229.0259,40078.0,61788.0,Pipistrellus nathusii,0.505,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
229.22050000000002,229.2274,40937.0,62481.0,Pipistrellus nathusii,0.518,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
229.3185,229.3257,39218.0,58591.0,Pipistrellus nathusii,0.428,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
229.3995,229.4055,46953.0,55550.0,Pipistrellus pipistrellus,0.522,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
229.4185,229.4263,39218.0,60855.0,Pipistrellus nathusii,0.527,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
229.4555,229.4597,47812.0,59136.0,Pipistrellus pipistrellus,0.507,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
229.6335,229.6418,38359.0,55247.0,Pipistrellus nathusii,0.491,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
229.7465,229.7527,37500.0,57573.0,Pipistrellus nathusii,0.352,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
229.8635,229.8713,39218.0,59149.0,Pipistrellus nathusii,0.601,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
229.9835,229.98930000000001,36640.0,57503.0,Pipistrellus nathusii,0.455,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
230.1045,230.1121,39218.0,49695.0,Pipistrellus nathusii,0.602,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
230.3185,230.3265,37500.0,59287.0,Pipistrellus nathusii,0.471,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
230.4395,230.4474,39218.0,53900.0,Pipistrellus nathusii,0.647,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
230.5565,230.5647,37500.0,60991.0,Pipistrellus nathusii,0.467,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
230.6655,230.674,39218.0,58582.0,Pipistrellus nathusii,0.575,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
230.77949999999998,230.7885,38359.0,52765.0,Pipistrellus nathusii,0.548,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
230.8855,230.8945,39218.0,58872.0,Pipistrellus nathusii,0.653,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
230.9925,231.00209999999998,39218.0,59269.0,Pipistrellus nathusii,0.563,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
231.0575,231.063,41796.0,62361.0,Pipistrellus nathusii,0.603,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
231.2565,231.2636,40078.0,59064.0,Pipistrellus nathusii,0.699,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
231.3565,231.3642,39218.0,61560.0,Pipistrellus nathusii,0.653,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
231.4525,231.4604,40078.0,64845.0,Pipistrellus nathusii,0.67,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
231.5625,231.5693,38359.0,63243.0,Pipistrellus nathusii,0.65,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
231.6735,231.682,38359.0,62811.0,Pipistrellus nathusii,0.627,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
231.7855,231.7934,36640.0,66574.0,Pipistrellus nathusii,0.384,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
231.8405,231.8459,48671.0,63824.0,Pipistrellus pipistrellus,0.342,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
231.8935,231.9002,37500.0,67094.0,Pipistrellus nathusii,0.567,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
232.0095,232.0171,38359.0,73667.0,Pipistrellus nathusii,0.448,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
232.10750000000002,232.1154,39218.0,66463.0,Pipistrellus nathusii,0.48,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
232.1875,232.1926,48671.0,57749.0,Pipistrellus pipistrellus,0.456,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
232.2175,232.22469999999998,37500.0,70817.0,Pipistrellus nathusii,0.454,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
232.2595,232.2648,47812.0,61242.0,Pipistrellus pipistrellus,0.49,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
232.3175,232.3256,38359.0,70752.0,Pipistrellus nathusii,0.423,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
232.3415,232.3468,47812.0,62396.0,Pipistrellus pipistrellus,0.406,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
232.41649999999998,232.4235,38359.0,70921.0,Pipistrellus nathusii,0.482,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
232.5195,232.5268,39218.0,63169.0,Pipistrellus nathusii,0.583,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
232.6195,232.6232,48671.0,61972.0,Pipistrellus pipistrellus,0.398,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
232.6285,232.6352,38359.0,64485.0,Pipistrellus nathusii,0.525,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
