start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1061.7835,1061.7885,46093.0,64769.0,Echolocation,Pipistrellus pipistrellus,0.512,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.9795,1061.9871,46953.0,64263.0,Echolocation,Pipistrellus pipistrellus,0.506,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.1935,1062.2001,48671.0,60469.0,Echolocation,Pipistrellus pipistrellus,0.516,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.6865,1062.6932,46953.0,52930.0,Echolocation,Pipistrellus pipistrellus,0.495,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.8805,1062.8859,47812.0,57377.0,Echolocation,Pipistrellus pipistrellus,0.508,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.1285,1063.1341,48671.0,57265.0,Echolocation,Pipistrellus pipistrellus,0.493,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.1905,1063.1947,49531.0,61027.0,Echolocation,Pipistrellus pipistrellus,0.54,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.3455,1063.3496,48671.0,62619.0,Echolocation,Pipistrellus pipistrellus,0.471,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.8365,1063.8413,49531.0,63715.0,Echolocation,Pipistrellus pipistrellus,0.551,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.9095,1063.9145,48671.0,63183.0,Echolocation,Pipistrellus pipistrellus,0.56,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.9955,1064.0006,51250.0,66036.0,Echolocation,Pipistrellus pipistrellus,0.359,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.0845,1064.091,46953.0,63862.0,Echolocation,Pipistrellus pipistrellus,0.559,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.1755,1064.1823,47812.0,57473.0,Echolocation,Pipistrellus pipistrellus,0.516,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.2655,1064.2723,46093.0,60558.0,Echolocation,Pipistrellus pipistrellus,0.46,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.7475,1064.7528,46093.0,58734.0,Echolocation,Pipistrellus pipistrellus,0.503,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.0695,1085.075,45234.0,63072.0,Echolocation,Pipistrellus pipistrellus,0.331,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.1695,1085.1763,46093.0,68086.0,Echolocation,Pipistrellus pipistrellus,0.308,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.2595,1085.266,45234.0,67449.0,Echolocation,Pipistrellus pipistrellus,0.452,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.3475,1085.3537,46093.0,68372.0,Echolocation,Pipistrellus pipistrellus,0.385,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.4365,1085.4437,46953.0,67748.0,Echolocation,Pipistrellus pipistrellus,0.457,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.5265,1085.5346,46953.0,65065.0,Echolocation,Pipistrellus pipistrellus,0.428,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.5945,1085.5996,46093.0,63143.0,Echolocation,Pipistrellus pipistrellus,0.475,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1085.6615,1085.6666,45234.0,63073.0,Echolocation,Pipistrellus pipistrellus,0.394,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1086.1515,1086.156,49531.0,69376.0,Echolocation,Pipistrellus pipistrellus,0.439,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1086.2275,1086.2331,48671.0,67502.0,Echolocation,Pipistrellus pipistrellus,0.578,0.808,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1086.7035,1086.7074,48671.0,68299.0,Echolocation,Pipistrellus pipistrellus,0.428,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1086.8735,1086.8773,47812.0,65307.0,Echolocation,Pipistrellus pipistrellus,0.495,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1087.5225,1087.5276,42656.0,88756.0,Echolocation,Myotis alcathoe,0.461,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1087.6175,1087.6221,44375.0,71758.0,Echolocation,Pipistrellus pipistrellus,0.398,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1087.8685,1087.8733,43515.0,84360.0,Echolocation,Myotis alcathoe,0.444,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1087.9195,1087.9231,44375.0,79287.0,Echolocation,Myotis alcathoe,0.396,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.0695,1088.0737,42656.0,76845.0,Echolocation,Myotis alcathoe,0.246,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.1325,1088.1376,41796.0,77575.0,Echolocation,Myotis alcathoe,0.189,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.2685,1088.2728,43515.0,72873.0,Echolocation,Myotis alcathoe,0.203,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.3475,1088.3505,42656.0,63749.0,Echolocation,Myotis mystacinus,0.259,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.4135,1088.4181,42656.0,74678.0,Echolocation,Myotis mystacinus,0.258,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.8555,1088.8603,45234.0,76694.0,Echolocation,Myotis alcathoe,0.221,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.9235,1088.9286,45234.0,71208.0,Echolocation,Myotis alcathoe,0.227,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.9935,1088.9982,46093.0,70221.0,Echolocation,Myotis alcathoe,0.208,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1089.1925,1089.1976,46093.0,74860.0,Echolocation,Myotis alcathoe,0.199,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.6615,1090.6656,49531.0,63750.0,Echolocation,Pipistrellus pipistrellus,0.537,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1091.2585,1091.263,46953.0,63808.0,Echolocation,Pipistrellus pipistrellus,0.417,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.9685,1093.9728,46953.0,65656.0,Echolocation,Pipistrellus pipistrellus,0.461,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.0495,1094.0532,46953.0,74376.0,Echolocation,Myotis alcathoe,0.581,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.1115,1094.115,45234.0,82227.0,Echolocation,Myotis alcathoe,0.631,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.2015,1094.2045,44375.0,83845.0,Echolocation,Myotis alcathoe,0.606,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.2695,1094.2734,46093.0,81639.0,Echolocation,Myotis alcathoe,0.513,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.3405,1094.3443,46093.0,78234.0,Echolocation,Myotis alcathoe,0.514,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.4085,1094.4112,45234.0,78186.0,Echolocation,Myotis alcathoe,0.472,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.7365,1094.74,46953.0,71382.0,Echolocation,Myotis alcathoe,0.529,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.8085,1094.8123,46093.0,79688.0,Echolocation,Myotis alcathoe,0.628,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.8795,1094.883,45234.0,81371.0,Echolocation,Myotis alcathoe,0.587,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.9455,1094.949,44375.0,85007.0,Echolocation,Myotis alcathoe,0.626,0.708,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.9915,1094.9954,45234.0,86332.0,Echolocation,Myotis alcathoe,0.632,0.703,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.0425,1095.0465,46093.0,80351.0,Echolocation,Myotis alcathoe,0.563,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.0955,1095.099,46953.0,77410.0,Echolocation,Myotis alcathoe,0.543,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.1455,1095.1488,46093.0,77222.0,Echolocation,Myotis alcathoe,0.557,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.2395,1095.2427,44375.0,77886.0,Echolocation,Myotis alcathoe,0.409,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.4895,1095.4932,49531.0,81253.0,Echolocation,Myotis alcathoe,0.523,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.5715,1095.5751,48671.0,78713.0,Echolocation,Myotis alcathoe,0.574,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.6545,1095.6579,49531.0,74936.0,Echolocation,Myotis alcathoe,0.525,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.7375,1095.7411,44375.0,78366.0,Echolocation,Myotis alcathoe,0.618,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.8145,1095.8176,48671.0,79814.0,Echolocation,Myotis alcathoe,0.546,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.8965,1095.8999,47812.0,81464.0,Echolocation,Myotis alcathoe,0.576,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.9805,1095.9842,46093.0,80448.0,Echolocation,Myotis alcathoe,0.626,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1096.0605,1096.0649,45234.0,96341.0,Echolocation,Myotis alcathoe,0.549,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1096.1465,1096.1503,45234.0,82138.0,Echolocation,Myotis alcathoe,0.479,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1096.2275,1096.2316,44375.0,91000.0,Echolocation,Myotis alcathoe,0.532,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1096.3005,1096.3057,42656.0,91853.0,Echolocation,Myotis alcathoe,0.449,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1096.3525,1096.3573,43515.0,96426.0,Echolocation,Myotis alcathoe,0.496,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1096.4185,1096.4238,43515.0,96843.0,Echolocation,Myotis alcathoe,0.515,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1096.4985,1096.5038,44375.0,89687.0,Echolocation,Myotis alcathoe,0.512,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1096.6215,1096.626,43515.0,92465.0,Echolocation,Myotis alcathoe,0.483,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1096.6645,1096.6695,42656.0,96032.0,Echolocation,Myotis alcathoe,0.406,0.704,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1096.7145,1096.7186,42656.0,94523.0,Echolocation,Myotis alcathoe,0.449,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1096.7725,1096.7773,42656.0,93634.0,Echolocation,Myotis alcathoe,0.454,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1096.8305,1096.8355,41796.0,97154.0,Echolocation,Myotis alcathoe,0.391,0.691,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1096.8845,1096.8884,41796.0,91040.0,Echolocation,Myotis alcathoe,0.388,0.72,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1096.9325,1096.9373,40937.0,94361.0,Echolocation,Myotis alcathoe,0.361,0.692,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1096.9725,1096.9774,40937.0,96492.0,Echolocation,Myotis alcathoe,0.36,0.699,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1096.9995,1097.0036,39218.0,94373.0,Echolocation,Myotis alcathoe,0.291,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.0205,1097.0248,39218.0,92289.0,Echolocation,Myotis mystacinus,0.274,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.0545,1097.0588,35781.0,89116.0,Echolocation,Myotis mystacinus,0.347,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.1945,1097.1981,48671.0,80208.0,Echolocation,Myotis alcathoe,0.425,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.2305,1097.2347,45234.0,94785.0,Echolocation,Myotis alcathoe,0.523,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.3025,1097.3067,44375.0,97470.0,Echolocation,Myotis alcathoe,0.548,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.3575,1097.3621,43515.0,101311.0,Echolocation,Myotis alcathoe,0.446,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.4085,1097.4127,43515.0,98448.0,Echolocation,Myotis alcathoe,0.51,0.73,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.4595,1097.4631,43515.0,95297.0,Echolocation,Myotis alcathoe,0.422,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.5105,1097.5143,45234.0,85014.0,Echolocation,Myotis alcathoe,0.435,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.5625,1097.5666,45234.0,79285.0,Echolocation,Myotis alcathoe,0.389,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.6595,1097.6633,45234.0,80767.0,Echolocation,Myotis mystacinus,0.308,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.7295,1097.7326,49531.0,71787.0,Echolocation,Myotis alcathoe,0.297,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.0195,1099.0235,47812.0,67132.0,Echolocation,Pipistrellus pipistrellus,0.374,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1100.4415,1100.446,48671.0,64561.0,Echolocation,Pipistrellus pipistrellus,0.567,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1100.4965,1100.5005,49531.0,65941.0,Echolocation,Pipistrellus pipistrellus,0.449,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1100.5455,1100.5493,48671.0,65056.0,Echolocation,Pipistrellus pipistrellus,0.505,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.6125,1101.6177,48671.0,57215.0,Echolocation,Pipistrellus pipistrellus,0.48,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1102.0465,1102.0519,48671.0,55704.0,Echolocation,Pipistrellus pipistrellus,0.488,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1103.1375,1103.1428,48671.0,57948.0,Echolocation,Pipistrellus pipistrellus,0.532,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1103.2235,1103.2292,47812.0,60754.0,Echolocation,Pipistrellus pipistrellus,0.545,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1103.3205,1103.325,47812.0,59458.0,Echolocation,Pipistrellus pipistrellus,0.471,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1103.4985,1103.5044,48671.0,60204.0,Echolocation,Pipistrellus pipistrellus,0.556,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1104.0355,1104.0404,48671.0,59457.0,Echolocation,Pipistrellus pipistrellus,0.471,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1104.1305,1104.1359,46953.0,62058.0,Echolocation,Pipistrellus pipistrellus,0.457,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1104.2245,1104.2306,46093.0,62205.0,Echolocation,Pipistrellus pipistrellus,0.51,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1104.3285,1104.335,46093.0,62008.0,Echolocation,Pipistrellus pipistrellus,0.503,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1104.5105,1104.5166,46953.0,60557.0,Echolocation,Pipistrellus pipistrellus,0.482,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
