start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
719.5715,719.5782,38359.0,69734.0,Pipistrellus nathusii,0.522,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
719.6625,719.6682,40937.0,69027.0,Pipistrellus nathusii,0.668,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
719.7505,719.757,40078.0,71407.0,Pipistrellus nathusii,0.508,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
720.1825,720.1896,33203.0,81106.0,Myotis brandtii,0.244,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
720.2365,720.2426,29765.0,74803.0,Myotis daubentonii,0.32,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
720.7765,720.7832,39218.0,65721.0,Pipistrellus nathusii,0.433,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
721.0535,721.0603,34921.0,71706.0,Pipistrellus nathusii,0.254,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
722.3125,722.3178,42656.0,64510.0,Pipistrellus nathusii,0.449,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
722.4005,722.4079,36640.0,78248.0,Myotis brandtii,0.265,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
722.4855,722.4918,34921.0,73693.0,Myotis brandtii,0.335,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
722.5625,722.5693,34062.0,75745.0,Myotis brandtii,0.286,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
722.6365,722.6435,34062.0,82775.0,Myotis brandtii,0.331,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
722.7175,722.725,33203.0,83229.0,Myotis brandtii,0.387,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
722.7885,722.7962,31484.0,87851.0,Myotis brandtii,0.339,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
722.8935,722.9006,31484.0,86493.0,Myotis brandtii,0.345,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
723.0015,723.008,28906.0,81214.0,Myotis daubentonii,0.459,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
723.4395,723.4467,40937.0,76129.0,Pipistrellus nathusii,0.453,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
723.5285,723.5351,41796.0,78220.0,Pipistrellus nathusii,0.527,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
723.6165,723.6236,40937.0,75834.0,Pipistrellus nathusii,0.514,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
723.7035,723.7108,38359.0,67428.0,Pipistrellus nathusii,0.553,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
723.7875,723.7946,39218.0,72256.0,Pipistrellus nathusii,0.483,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
724.0745,724.0817,38359.0,71105.0,Pipistrellus nathusii,0.463,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
724.4865,724.4937,38359.0,61975.0,Pipistrellus nathusii,0.454,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
724.5825,724.5898,39218.0,60875.0,Pipistrellus nathusii,0.64,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
724.7455,724.752,38359.0,63607.0,Pipistrellus nathusii,0.474,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
724.8445,724.8516,38359.0,56812.0,Pipistrellus nathusii,0.497,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
724.9455,724.9535,39218.0,51450.0,Pipistrellus nathusii,0.517,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
725.0435,725.0516,39218.0,62638.0,Pipistrellus nathusii,0.662,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
725.2445,725.2527,40078.0,61393.0,Pipistrellus nathusii,0.673,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
725.3395,725.3478,38359.0,62110.0,Pipistrellus nathusii,0.561,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
725.5305,725.5378,39218.0,64680.0,Pipistrellus nathusii,0.619,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
725.7145,725.7225,40078.0,53797.0,Pipistrellus nathusii,0.618,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
725.9115,725.9197,37500.0,62657.0,Pipistrellus nathusii,0.439,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
726.0125,726.0202,40937.0,52057.0,Pipistrellus nathusii,0.49,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
726.1185,726.1266,37500.0,47388.0,Pipistrellus nathusii,0.605,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
726.2135,726.2208,40078.0,54183.0,Pipistrellus nathusii,0.625,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
726.5895,726.5966,39218.0,51578.0,Pipistrellus nathusii,0.674,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
726.7945,726.8012,38359.0,46441.0,Pipistrellus nathusii,0.592,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
726.8935,726.9005,38359.0,51039.0,Pipistrellus nathusii,0.673,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
726.9885,726.9951,39218.0,52776.0,Pipistrellus nathusii,0.607,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
727.0795,727.0856,40078.0,56136.0,Pipistrellus nathusii,0.598,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
727.9455,727.953,39218.0,63824.0,Pipistrellus nathusii,0.337,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
729.3845,729.3926,37500.0,76797.0,Pipistrellus nathusii,0.499,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
729.7595,729.7676,36640.0,65443.0,Pipistrellus nathusii,0.471,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
729.9455,729.9536,35781.0,73959.0,Pipistrellus nathusii,0.45,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
730.0475,730.0542,36640.0,64920.0,Pipistrellus nathusii,0.518,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
730.2335,730.2414,35781.0,68804.0,Pipistrellus nathusii,0.428,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
730.3255,730.3332,36640.0,62370.0,Pipistrellus nathusii,0.455,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
730.4905,730.4978,34062.0,56324.0,Pipistrellus nathusii,0.409,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
730.5795,730.5869,36640.0,59396.0,Pipistrellus nathusii,0.503,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
730.6685,730.6758,35781.0,62800.0,Pipistrellus nathusii,0.528,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
730.7585,730.7663,36640.0,55058.0,Pipistrellus nathusii,0.521,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
730.9305,730.937,35781.0,63504.0,Pipistrellus nathusii,0.54,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
731.0205,731.0278,35781.0,60023.0,Pipistrellus nathusii,0.512,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
731.1085,731.1149,31484.0,59625.0,Pipistrellus nathusii,0.261,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
731.2085,731.2153,35781.0,56242.0,Pipistrellus nathusii,0.456,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
731.3005,731.3091,37500.0,62411.0,Pipistrellus nathusii,0.551,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
731.3955,731.4044,37500.0,56156.0,Pipistrellus nathusii,0.578,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
731.4885,731.4955,36640.0,49661.0,Pipistrellus nathusii,0.532,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
731.6535,731.6621,38359.0,61398.0,Pipistrellus nathusii,0.657,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
731.8355,731.8459,36640.0,52876.0,Pipistrellus nathusii,0.52,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
732.0115,732.0209,37500.0,58470.0,Pipistrellus nathusii,0.448,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
732.1075,732.1177,38359.0,46829.0,Pipistrellus nathusii,0.465,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
732.2045,732.2127,37500.0,53245.0,Pipistrellus nathusii,0.549,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
732.2945,732.3039,39218.0,52184.0,Pipistrellus nathusii,0.523,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
732.4665,732.4757,38359.0,59275.0,Pipistrellus nathusii,0.474,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
732.5615,732.5708,39218.0,53546.0,Pipistrellus nathusii,0.474,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
732.6485,732.6574,38359.0,62045.0,Pipistrellus nathusii,0.604,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
732.7335,732.7405,38359.0,61290.0,Pipistrellus nathusii,0.567,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
732.8205,732.8297,38359.0,59950.0,Pipistrellus nathusii,0.472,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
732.9085,732.9179,37500.0,60802.0,Pipistrellus nathusii,0.575,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
733.0015,733.0106,38359.0,60781.0,Pipistrellus nathusii,0.516,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
733.0915,733.1001,37500.0,64494.0,Pipistrellus nathusii,0.496,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
733.1825,733.1903,38359.0,67198.0,Pipistrellus nathusii,0.611,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
733.2705,733.2797,39218.0,63726.0,Pipistrellus nathusii,0.611,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
733.3555,733.366,38359.0,62111.0,Pipistrellus nathusii,0.592,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
733.5265,733.5362,37500.0,63759.0,Pipistrellus nathusii,0.507,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
733.6185,733.6272,37500.0,65752.0,Pipistrellus nathusii,0.608,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
733.7025,733.7108,37500.0,66120.0,Pipistrellus nathusii,0.472,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
733.7895,733.7971,36640.0,66081.0,Pipistrellus nathusii,0.556,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
733.8735,733.8819,37500.0,67826.0,Pipistrellus nathusii,0.438,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
734.0385,734.045,34921.0,67612.0,Myotis daubentonii,0.218,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
734.1845,734.191,33203.0,71879.0,Myotis daubentonii,0.247,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
734.2395,734.2454,32343.0,67648.0,Myotis daubentonii,0.272,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
734.2795,734.2848,34921.0,65157.0,Myotis daubentonii,0.271,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
734.6935,734.7005,37500.0,69528.0,Pipistrellus nathusii,0.493,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
734.7885,734.7962,37500.0,63653.0,Pipistrellus nathusii,0.524,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
734.9805,734.9882,37500.0,66076.0,Pipistrellus nathusii,0.65,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
735.1835,735.1904,36640.0,65668.0,Pipistrellus nathusii,0.452,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
735.2845,735.2917,35781.0,69819.0,Pipistrellus nathusii,0.451,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
735.3875,735.3944,34921.0,48996.0,Pipistrellus nathusii,0.237,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
735.4895,735.4979,34921.0,55241.0,Pipistrellus nathusii,0.381,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
735.5825,735.5897,39218.0,67681.0,Pipistrellus nathusii,0.615,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
735.6745,735.681,37500.0,63884.0,Pipistrellus nathusii,0.519,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
735.7725,735.7818,36640.0,50035.0,Pipistrellus nathusii,0.442,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
735.9555,735.9626,36640.0,63726.0,Pipistrellus nathusii,0.534,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
736.0585,736.0662,36640.0,52823.0,Pipistrellus nathusii,0.541,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
736.1595,736.1666,37500.0,59103.0,Pipistrellus nathusii,0.559,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
736.2605,736.2671,36640.0,47951.0,Pipistrellus nathusii,0.386,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
736.4435,736.4516,37500.0,60560.0,Pipistrellus nathusii,0.641,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
736.5375,736.5453,38359.0,48106.0,Pipistrellus nathusii,0.462,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
736.7145,736.7206,35781.0,56920.0,Pipistrellus nathusii,0.435,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
736.9765,736.9837,40078.0,47895.0,Pipistrellus nathusii,0.581,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
737.0585,737.0655,39218.0,58367.0,Pipistrellus nathusii,0.542,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
737.9775,737.9836,37500.0,61237.0,Pipistrellus nathusii,0.248,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
738.3305,738.3369,40078.0,55422.0,Pipistrellus nathusii,0.381,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
738.5235,738.5306,40937.0,49483.0,Pipistrellus nathusii,0.483,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
991.6775,991.6892,23750.0,28930.0,Nyctalus leisleri,0.308,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
993.5475,993.5619,23750.0,29216.0,Nyctalus leisleri,0.3,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
993.6905,993.7053,23750.0,30361.0,Nyctalus leisleri,0.328,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
994.7175,994.7313,23750.0,30300.0,Nyctalus leisleri,0.279,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1247.5945,1247.6,34921.0,51093.0,Pipistrellus nathusii,0.196,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1247.6925,1247.6977,36640.0,50203.0,Pipistrellus nathusii,0.224,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1247.9825,1247.9886,35781.0,54188.0,Pipistrellus nathusii,0.178,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.0825,1248.0902,36640.0,49905.0,Pipistrellus nathusii,0.389,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.4625,1248.4693,38359.0,57197.0,Pipistrellus nathusii,0.417,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.6505,1248.6589,40078.0,57620.0,Pipistrellus nathusii,0.448,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.8355,1248.8455,39218.0,58873.0,Pipistrellus nathusii,0.507,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.9305,1248.9389,39218.0,58313.0,Pipistrellus nathusii,0.506,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1249.0215,1249.0316,39218.0,59816.0,Pipistrellus nathusii,0.497,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1249.1185,1249.1289,39218.0,58908.0,Pipistrellus nathusii,0.449,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1249.2145,1249.2238,39218.0,59561.0,Pipistrellus nathusii,0.578,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1249.3025,1249.3122,39218.0,62965.0,Pipistrellus nathusii,0.465,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1249.3935,1249.4027,39218.0,64052.0,Pipistrellus nathusii,0.567,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1249.4965,1249.5076,38359.0,59142.0,Pipistrellus nathusii,0.526,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1249.5815,1249.5898,39218.0,60995.0,Pipistrellus nathusii,0.641,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1249.6815,1249.6897,37500.0,63669.0,Pipistrellus nathusii,0.494,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1249.7775,1249.7856,38359.0,59809.0,Pipistrellus nathusii,0.552,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
1249.8735,1249.882,37500.0,64235.0,Pipistrellus nathusii,0.564,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
